Date,Open,High,Low,Close,Volume
2014-11-14 08:45:00,8979.0,8983.0,8974.0,8974.0,1201.0
2014-11-14 08:46:00,8975.0,8976.0,8971.0,8971.0,668.0
2014-11-14 08:47:00,8972.0,8975.0,8971.0,8973.0,445.0
2014-11-14 08:48:00,8972.0,8973.0,8968.0,8968.0,645.0
2014-11-14 08:49:00,8968.0,8968.0,8965.0,8966.0,579.0
2014-11-14 08:50:00,8966.0,8966.0,8959.0,8960.0,785.0
2014-11-14 08:51:00,8959.0,8966.0,8959.0,8964.0,423.0
2014-11-14 08:52:00,8964.0,8968.0,8963.0,8965.0,331.0
2014-11-14 08:53:00,8965.0,8966.0,8960.0,8964.0,343.0
2014-11-14 08:54:00,8964.0,8965.0,8961.0,8962.0,197.0
2014-11-14 08:55:00,8962.0,8965.0,8961.0,8965.0,210.0
2014-11-14 08:56:00,8965.0,8965.0,8962.0,8963.0,161.0
2014-11-14 08:57:00,8962.0,8963.0,8950.0,8952.0,1238.0
2014-11-14 08:58:00,8952.0,8954.0,8946.0,8946.0,674.0
2014-11-14 08:59:00,8946.0,8953.0,8944.0,8951.0,676.0
2014-11-14 09:00:00,8952.0,8964.0,8948.0,8953.0,1588.0
2014-11-14 09:01:00,8952.0,8955.0,8937.0,8942.0,1891.0
2014-11-14 09:02:00,8943.0,8954.0,8941.0,8953.0,1099.0
2014-11-14 09:03:00,8953.0,8954.0,8946.0,8948.0,757.0
2014-11-14 09:04:00,8948.0,8955.0,8947.0,8950.0,572.0
2014-11-14 09:05:00,8949.0,8955.0,8946.0,8953.0,711.0
2014-11-14 09:06:00,8953.0,8962.0,8952.0,8962.0,582.0
2014-11-14 09:07:00,8962.0,8962.0,8955.0,8959.0,501.0
2014-11-14 09:08:00,8957.0,8960.0,8955.0,8958.0,324.0
2014-11-14 09:09:00,8957.0,8962.0,8957.0,8960.0,468.0
2014-11-14 09:10:00,8960.0,8960.0,8954.0,8957.0,577.0
2014-11-14 09:11:00,8958.0,8958.0,8951.0,8953.0,563.0
2014-11-14 09:12:00,8954.0,8954.0,8947.0,8952.0,721.0
2014-11-14 09:13:00,8953.0,8953.0,8946.0,8948.0,320.0
2014-11-14 09:14:00,8949.0,8962.0,8948.0,8960.0,1035.0
2014-11-14 09:15:00,8961.0,8975.0,8959.0,8971.0,2109.0
2014-11-14 09:16:00,8970.0,8971.0,8966.0,8967.0,468.0
2014-11-14 09:17:00,8966.0,8975.0,8966.0,8975.0,853.0
2014-11-14 09:18:00,8975.0,8976.0,8970.0,8971.0,781.0
