Date,Open,High,Low,Close,Volume
2018-08-30 08:45:00,11087.0,11089.0,11075.0,11083.0,1632
2018-08-30 08:46:00,11084.0,11088.0,11082.0,11087.0,702
2018-08-30 08:47:00,11087.0,11089.0,11085.0,11088.0,281
2018-08-30 08:48:00,11088.0,11092.0,11087.0,11090.0,444
2018-08-30 08:49:00,11091.0,11092.0,11089.0,11090.0,481
2018-08-30 08:50:00,11090.0,11090.0,11086.0,11089.0,452
2018-08-30 08:51:00,11089.0,11090.0,11085.0,11088.0,603
2018-08-30 08:52:00,11087.0,11094.0,11085.0,11094.0,651
2018-08-30 08:53:00,11094.0,11094.0,11091.0,11092.0,229
2018-08-30 08:54:00,11092.0,11092.0,11090.0,11092.0,267
2018-08-30 08:55:00,11092.0,11094.0,11090.0,11094.0,330
2018-08-30 08:56:00,11094.0,11095.0,11090.0,11092.0,350
2018-08-30 08:57:00,11093.0,11094.0,11091.0,11093.0,205
2018-08-30 08:58:00,11092.0,11097.0,11092.0,11096.0,523
2018-08-30 08:59:00,11096.0,11103.0,11095.0,11101.0,1026
2018-08-30 09:00:00,11101.0,11113.0,11100.0,11111.0,2719
2018-08-30 09:01:00,11112.0,11112.0,11106.0,11110.0,1081
2018-08-30 09:02:00,11109.0,11112.0,11106.0,11106.0,1071
2018-08-30 09:03:00,11106.0,11115.0,11106.0,11115.0,1201
2018-08-30 09:04:00,11115.0,11120.0,11113.0,11119.0,1447
2018-08-30 09:05:00,11119.0,11122.0,11116.0,11122.0,1409
2018-08-30 09:06:00,11122.0,11129.0,11121.0,11126.0,1455
2018-08-30 09:07:00,11125.0,11129.0,11125.0,11126.0,617
2018-08-30 09:08:00,11126.0,11127.0,11117.0,11118.0,1289
2018-08-30 09:09:00,11118.0,11122.0,11118.0,11121.0,592
2018-08-30 09:10:00,11121.0,11124.0,11121.0,11121.0,547
2018-08-30 09:11:00,11122.0,11123.0,11117.0,11120.0,528
2018-08-30 09:12:00,11120.0,11122.0,11113.0,11117.0,844
2018-08-30 09:13:00,11117.0,11133.0,11117.0,11131.0,1969
2018-08-30 09:14:00,11131.0,11133.0,11127.0,11132.0,854
2018-08-30 09:15:00,11131.0,11133.0,11120.0,11123.0,1399
2018-08-30 09:16:00,11123.0,11124.0,11120.0,11122.0,635
2018-08-30 09:17:00,11122.0,11128.0,11119.0,11122.0,729
2018-08-30 09:18:00,11123.0,11135.0,11122.0,11128.0,1268
2018-08-30 09:19:00,11127.0,11128.0,11114.0,11115.0,1582
2018-08-30 09:20:00,11114.0,11118.0,11108.0,11118.0,2132
2018-08-30 09:21:00,11117.0,11121.0,11117.0,11121.0,526
2018-08-30 09:22:00,11120.0,11122.0,11117.0,11119.0,325
2018-08-30 09:23:00,11119.0,11123.0,11119.0,11122.0,456
2018-08-30 09:24:00,11122.0,11122.0,11115.0,11117.0,414
2018-08-30 09:25:00,11116.0,11120.0,11113.0,11119.0,501
2018-08-30 09:26:00,11119.0,11122.0,11117.0,11117.0,345
2018-08-30 09:27:00,11117.0,11119.0,11108.0,11110.0,859
2018-08-30 09:28:00,11109.0,11112.0,11107.0,11110.0,712
2018-08-30 09:29:00,11111.0,11112.0,11101.0,11101.0,1310
2018-08-30 09:30:00,11101.0,11102.0,11078.0,11079.0,4251
2018-08-30 09:31:00,11079.0,11089.0,11073.0,11087.0,2846
2018-08-30 09:32:00,11086.0,11099.0,11084.0,11097.0,1639
2018-08-30 09:33:00,11097.0,11102.0,11095.0,11097.0,1544
2018-08-30 09:34:00,11098.0,11100.0,11091.0,11094.0,803
2018-08-30 09:35:00,11093.0,11095.0,11092.0,11094.0,406
2018-08-30 09:36:00,11094.0,11095.0,11082.0,11083.0,1027
2018-08-30 09:37:00,11083.0,11089.0,11081.0,11085.0,864
2018-08-30 09:38:00,11085.0,11087.0,11076.0,11077.0,1112
2018-08-30 09:39:00,11077.0,11078.0,11060.0,11061.0,3161
2018-08-30 09:40:00,11059.0,11070.0,11057.0,11068.0,1900
2018-08-30 09:41:00,11067.0,11068.0,11061.0,11068.0,848
2018-08-30 09:42:00,11067.0,11073.0,11064.0,11066.0,1309
2018-08-30 09:43:00,11067.0,11067.0,11057.0,11060.0,1297
2018-08-30 09:44:00,11060.0,11065.0,11059.0,11064.0,613
2018-08-30 09:45:00,11063.0,11069.0,11061.0,11061.0,1184
2018-08-30 09:46:00,11063.0,11063.0,11040.0,11040.0,3295
2018-08-30 09:47:00,11040.0,11046.0,11035.0,11045.0,2103
2018-08-30 09:48:00,11045.0,11045.0,11039.0,11045.0,1363
2018-08-30 09:49:00,11044.0,11046.0,11039.0,11041.0,1188
2018-08-30 09:50:00,11040.0,11053.0,11039.0,11052.0,1712
2018-08-30 09:51:00,11051.0,11065.0,11048.0,11063.0,1417
2018-08-30 09:52:00,11062.0,11063.0,11049.0,11050.0,1609
2018-08-30 09:53:00,11049.0,11059.0,11047.0,11057.0,817
2018-08-30 09:54:00,11058.0,11063.0,11056.0,11062.0,867
2018-08-30 09:55:00,11061.0,11062.0,11055.0,11059.0,517
2018-08-30 09:56:00,11058.0,11067.0,11058.0,11066.0,722
2018-08-30 09:57:00,11065.0,11067.0,11063.0,11065.0,521
2018-08-30 09:58:00,11065.0,11068.0,11063.0,11068.0,632
2018-08-30 09:59:00,11068.0,11069.0,11065.0,11068.0,598
2018-08-30 10:00:00,11069.0,11070.0,11064.0,11065.0,1074
2018-08-30 10:01:00,11065.0,11068.0,11063.0,11067.0,380
2018-08-30 10:02:00,11068.0,11075.0,11067.0,11071.0,976
2018-08-30 10:03:00,11072.0,11074.0,11068.0,11071.0,433
2018-08-30 10:04:00,11071.0,11078.0,11069.0,11074.0,730
2018-08-30 10:05:00,11074.0,11075.0,11069.0,11070.0,565
2018-08-30 10:06:00,11071.0,11073.0,11070.0,11073.0,225
2018-08-30 10:07:00,11072.0,11074.0,11069.0,11071.0,380
2018-08-30 10:08:00,11071.0,11075.0,11069.0,11074.0,387
2018-08-30 10:09:00,11074.0,11076.0,11072.0,11076.0,247
2018-08-30 10:10:00,11075.0,11079.0,11075.0,11078.0,552
2018-08-30 10:11:00,11077.0,11077.0,11072.0,11075.0,473
2018-08-30 10:12:00,11074.0,11077.0,11070.0,11071.0,289
2018-08-30 10:13:00,11071.0,11072.0,11066.0,11068.0,576
2018-08-30 10:14:00,11067.0,11068.0,11058.0,11062.0,831
2018-08-30 10:15:00,11061.0,11062.0,11058.0,11060.0,610
2018-08-30 10:16:00,11059.0,11067.0,11059.0,11066.0,213
2018-08-30 10:17:00,11066.0,11069.0,11065.0,11068.0,190
2018-08-30 10:18:00,11068.0,11068.0,11063.0,11064.0,262
2018-08-30 10:19:00,11065.0,11065.0,11059.0,11059.0,295
2018-08-30 10:20:00,11059.0,11060.0,11052.0,11052.0,631
2018-08-30 10:21:00,11052.0,11056.0,11050.0,11054.0,567
2018-08-30 10:22:00,11055.0,11060.0,11053.0,11059.0,341
2018-08-30 10:23:00,11059.0,11060.0,11050.0,11051.0,477
2018-08-30 10:24:00,11051.0,11060.0,11047.0,11057.0,763
2018-08-30 10:25:00,11058.0,11067.0,11056.0,11065.0,713
2018-08-30 10:26:00,11064.0,11066.0,11055.0,11055.0,591
2018-08-30 10:27:00,11055.0,11055.0,11047.0,11050.0,969
2018-08-30 10:28:00,11049.0,11053.0,11044.0,11045.0,671
2018-08-30 10:29:00,11046.0,11047.0,11042.0,11046.0,739
2018-08-30 10:30:00,11046.0,11051.0,11043.0,11050.0,517
2018-08-30 10:31:00,11050.0,11056.0,11049.0,11055.0,549
2018-08-30 10:32:00,11055.0,11059.0,11055.0,11059.0,332
2018-08-30 10:33:00,11059.0,11060.0,11049.0,11054.0,472
2018-08-30 10:34:00,11053.0,11055.0,11050.0,11050.0,168
2018-08-30 10:35:00,11050.0,11055.0,11050.0,11054.0,194
2018-08-30 10:36:00,11054.0,11058.0,11054.0,11056.0,206
2018-08-30 10:37:00,11056.0,11061.0,11056.0,11056.0,366
2018-08-30 10:38:00,11057.0,11061.0,11057.0,11061.0,283
2018-08-30 10:39:00,11061.0,11062.0,11058.0,11061.0,300
2018-08-30 10:40:00,11062.0,11063.0,11060.0,11062.0,286
2018-08-30 10:41:00,11063.0,11063.0,11061.0,11062.0,227
2018-08-30 10:42:00,11061.0,11068.0,11061.0,11064.0,615
2018-08-30 10:43:00,11065.0,11065.0,11052.0,11057.0,746
2018-08-30 10:44:00,11057.0,11062.0,11053.0,11062.0,433
2018-08-30 10:45:00,11062.0,11067.0,11060.0,11063.0,309
2018-08-30 10:46:00,11064.0,11064.0,11055.0,11060.0,221
2018-08-30 10:47:00,11060.0,11062.0,11058.0,11061.0,116
2018-08-30 10:48:00,11062.0,11062.0,11057.0,11059.0,127
2018-08-30 10:49:00,11060.0,11063.0,11059.0,11063.0,140
2018-08-30 10:50:00,11064.0,11067.0,11061.0,11065.0,326
2018-08-30 10:51:00,11065.0,11066.0,11062.0,11065.0,157
2018-08-30 10:52:00,11065.0,11065.0,11061.0,11062.0,127
2018-08-30 10:53:00,11062.0,11066.0,11062.0,11065.0,85
2018-08-30 10:54:00,11065.0,11067.0,11062.0,11065.0,315
2018-08-30 10:55:00,11064.0,11065.0,11059.0,11061.0,213
2018-08-30 10:56:00,11060.0,11061.0,11055.0,11058.0,359
2018-08-30 10:57:00,11057.0,11058.0,11053.0,11055.0,371
2018-08-30 10:58:00,11054.0,11055.0,11050.0,11054.0,488
2018-08-30 10:59:00,11054.0,11057.0,11049.0,11055.0,689
2018-08-30 11:00:00,11055.0,11059.0,11052.0,11058.0,223
2018-08-30 11:01:00,11057.0,11059.0,11055.0,11055.0,229
2018-08-30 11:02:00,11056.0,11059.0,11055.0,11058.0,116
2018-08-30 11:03:00,11058.0,11058.0,11054.0,11055.0,146
2018-08-30 11:04:00,11055.0,11056.0,11052.0,11054.0,245
2018-08-30 11:05:00,11054.0,11059.0,11052.0,11058.0,218
2018-08-30 11:06:00,11057.0,11058.0,11054.0,11056.0,168
2018-08-30 11:07:00,11056.0,11056.0,11054.0,11054.0,174
2018-08-30 11:08:00,11053.0,11058.0,11052.0,11054.0,180
2018-08-30 11:09:00,11053.0,11056.0,11052.0,11054.0,143
2018-08-30 11:10:00,11054.0,11056.0,11046.0,11048.0,775
2018-08-30 11:11:00,11048.0,11048.0,11043.0,11044.0,683
2018-08-30 11:12:00,11043.0,11045.0,11025.0,11027.0,3216
