Date,Open,High,Low,Close,Volume
2016-12-16 08:45:00,9368.0,9370.0,9361.0,9363.0,1054.0
2016-12-16 08:46:00,9363.0,9364.0,9356.0,9356.0,961.0
2016-12-16 08:47:00,9356.0,9360.0,9355.0,9358.0,532.0
2016-12-16 08:48:00,9359.0,9359.0,9357.0,9358.0,278.0
2016-12-16 08:49:00,9357.0,9360.0,9357.0,9360.0,277.0
2016-12-16 08:50:00,9359.0,9360.0,9358.0,9359.0,289.0
2016-12-16 08:51:00,9359.0,9359.0,9354.0,9355.0,731.0
2016-12-16 08:52:00,9354.0,9355.0,9352.0,9352.0,556.0
2016-12-16 08:53:00,9353.0,9355.0,9350.0,9355.0,570.0
2016-12-16 08:54:00,9354.0,9355.0,9351.0,9352.0,302.0
2016-12-16 08:55:00,9351.0,9352.0,9349.0,9351.0,537.0
2016-12-16 08:56:00,9350.0,9354.0,9350.0,9354.0,349.0
2016-12-16 08:57:00,9353.0,9355.0,9352.0,9354.0,204.0
2016-12-16 08:58:00,9355.0,9355.0,9353.0,9355.0,193.0
2016-12-16 08:59:00,9355.0,9355.0,9351.0,9351.0,470.0
2016-12-16 09:00:00,9352.0,9356.0,9350.0,9353.0,627.0
2016-12-16 09:01:00,9354.0,9354.0,9351.0,9353.0,504.0
2016-12-16 09:02:00,9353.0,9362.0,9353.0,9361.0,1131.0
2016-12-16 09:03:00,9361.0,9365.0,9359.0,9364.0,862.0
2016-12-16 09:04:00,9365.0,9366.0,9358.0,9365.0,1337.0
2016-12-16 09:05:00,9365.0,9365.0,9359.0,9361.0,400.0
2016-12-16 09:06:00,9360.0,9361.0,9350.0,9350.0,893.0
2016-12-16 09:07:00,9350.0,9355.0,9343.0,9345.0,1326.0
2016-12-16 09:08:00,9344.0,9346.0,9342.0,9343.0,1326.0
2016-12-16 09:09:00,9343.0,9344.0,9340.0,9342.0,698.0
2016-12-16 09:10:00,9342.0,9346.0,9341.0,9345.0,721.0
2016-12-16 09:11:00,9346.0,9346.0,9342.0,9342.0,599.0
2016-12-16 09:12:00,9343.0,9345.0,9338.0,9343.0,1297.0
2016-12-16 09:13:00,9344.0,9349.0,9342.0,9348.0,720.0
2016-12-16 09:14:00,9348.0,9350.0,9345.0,9348.0,528.0
2016-12-16 09:15:00,9347.0,9355.0,9346.0,9351.0,973.0
2016-12-16 09:16:00,9352.0,9353.0,9345.0,9345.0,554.0
2016-12-16 09:17:00,9345.0,9354.0,9345.0,9354.0,658.0
2016-12-16 09:18:00,9354.0,9357.0,9352.0,9354.0,750.0
2016-12-16 09:19:00,9354.0,9356.0,9353.0,9355.0,316.0
2016-12-16 09:20:00,9355.0,9357.0,9354.0,9356.0,432.0
2016-12-16 09:21:00,9356.0,9358.0,9355.0,9357.0,281.0
2016-12-16 09:22:00,9357.0,9358.0,9352.0,9353.0,410.0
2016-12-16 09:23:00,9353.0,9353.0,9348.0,9353.0,588.0
2016-12-16 09:24:00,9352.0,9362.0,9352.0,9361.0,1183.0
2016-12-16 09:25:00,9361.0,9361.0,9357.0,9358.0,466.0
2016-12-16 09:26:00,9357.0,9360.0,9357.0,9359.0,268.0
2016-12-16 09:27:00,9359.0,9360.0,9357.0,9357.0,193.0
2016-12-16 09:28:00,9357.0,9361.0,9357.0,9360.0,400.0
2016-12-16 09:29:00,9360.0,9361.0,9358.0,9360.0,262.0
2016-12-16 09:30:00,9360.0,9361.0,9350.0,9351.0,759.0
2016-12-16 09:31:00,9352.0,9357.0,9351.0,9353.0,435.0
2016-12-16 09:32:00,9354.0,9356.0,9353.0,9356.0,348.0
2016-12-16 09:33:00,9356.0,9357.0,9355.0,9356.0,162.0
2016-12-16 09:34:00,9355.0,9356.0,9345.0,9346.0,651.0
2016-12-16 09:35:00,9346.0,9349.0,9345.0,9348.0,636.0
2016-12-16 09:36:00,9348.0,9352.0,9348.0,9352.0,279.0
2016-12-16 09:37:00,9352.0,9353.0,9351.0,9353.0,123.0
2016-12-16 09:38:00,9353.0,9353.0,9350.0,9350.0,223.0
2016-12-16 09:39:00,9350.0,9350.0,9345.0,9346.0,532.0
2016-12-16 09:40:00,9346.0,9347.0,9340.0,9342.0,1234.0
2016-12-16 09:41:00,9343.0,9343.0,9335.0,9340.0,1733.0
2016-12-16 09:42:00,9339.0,9340.0,9335.0,9336.0,1020.0
2016-12-16 09:43:00,9337.0,9342.0,9336.0,9342.0,567.0
2016-12-16 09:44:00,9341.0,9346.0,9340.0,9344.0,624.0
2016-12-16 09:45:00,9344.0,9345.0,9342.0,9344.0,267.0
2016-12-16 09:46:00,9344.0,9344.0,9342.0,9343.0,227.0
2016-12-16 09:47:00,9343.0,9348.0,9342.0,9345.0,723.0
2016-12-16 09:48:00,9346.0,9346.0,9344.0,9345.0,247.0
2016-12-16 09:49:00,9344.0,9345.0,9343.0,9344.0,107.0
2016-12-16 09:50:00,9343.0,9344.0,9340.0,9342.0,511.0
2016-12-16 09:51:00,9342.0,9345.0,9341.0,9344.0,234.0
2016-12-16 09:52:00,9345.0,9347.0,9344.0,9346.0,237.0
2016-12-16 09:53:00,9346.0,9348.0,9345.0,9347.0,294.0
2016-12-16 09:54:00,9347.0,9349.0,9345.0,9348.0,369.0
2016-12-16 09:55:00,9349.0,9350.0,9346.0,9350.0,332.0
2016-12-16 09:56:00,9350.0,9350.0,9347.0,9349.0,262.0
2016-12-16 09:57:00,9349.0,9350.0,9347.0,9348.0,196.0
2016-12-16 09:58:00,9347.0,9348.0,9345.0,9347.0,209.0
2016-12-16 09:59:00,9347.0,9348.0,9346.0,9346.0,97.0
2016-12-16 10:00:00,9345.0,9349.0,9345.0,9349.0,183.0
2016-12-16 10:01:00,9349.0,9349.0,9347.0,9347.0,117.0
2016-12-16 10:02:00,9347.0,9348.0,9346.0,9346.0,117.0
2016-12-16 10:03:00,9347.0,9349.0,9345.0,9349.0,331.0
2016-12-16 10:04:00,9350.0,9352.0,9349.0,9351.0,533.0
2016-12-16 10:05:00,9351.0,9353.0,9351.0,9352.0,252.0
2016-12-16 10:06:00,9352.0,9352.0,9348.0,9348.0,310.0
2016-12-16 10:07:00,9349.0,9349.0,9346.0,9348.0,191.0
2016-12-16 10:08:00,9348.0,9350.0,9347.0,9348.0,121.0
2016-12-16 10:09:00,9349.0,9350.0,9348.0,9348.0,77.0
2016-12-16 10:10:00,9348.0,9349.0,9347.0,9347.0,171.0
2016-12-16 10:11:00,9348.0,9349.0,9347.0,9347.0,85.0
2016-12-16 10:12:00,9347.0,9348.0,9343.0,9344.0,389.0
2016-12-16 10:13:00,9344.0,9349.0,9344.0,9348.0,181.0
2016-12-16 10:14:00,9348.0,9349.0,9347.0,9347.0,82.0
2016-12-16 10:15:00,9348.0,9348.0,9347.0,9347.0,70.0
2016-12-16 10:16:00,9347.0,9347.0,9346.0,9347.0,88.0
2016-12-16 10:17:00,9347.0,9357.0,9346.0,9357.0,1098.0
2016-12-16 10:18:00,9357.0,9361.0,9356.0,9360.0,1459.0
2016-12-16 10:19:00,9360.0,9360.0,9357.0,9359.0,532.0
2016-12-16 10:20:00,9358.0,9360.0,9357.0,9357.0,331.0
2016-12-16 10:21:00,9357.0,9358.0,9356.0,9356.0,268.0
2016-12-16 10:22:00,9357.0,9358.0,9356.0,9357.0,140.0
2016-12-16 10:23:00,9357.0,9357.0,9354.0,9354.0,240.0
2016-12-16 10:24:00,9354.0,9356.0,9354.0,9356.0,157.0
2016-12-16 10:25:00,9356.0,9357.0,9355.0,9356.0,136.0
2016-12-16 10:26:00,9356.0,9357.0,9355.0,9356.0,78.0
2016-12-16 10:27:00,9356.0,9359.0,9356.0,9359.0,186.0
2016-12-16 10:28:00,9358.0,9359.0,9356.0,9357.0,228.0
2016-12-16 10:29:00,9357.0,9358.0,9356.0,9358.0,121.0
2016-12-16 10:30:00,9357.0,9358.0,9357.0,9358.0,149.0
2016-12-16 10:31:00,9357.0,9359.0,9357.0,9358.0,120.0
2016-12-16 10:32:00,9358.0,9358.0,9355.0,9355.0,301.0
2016-12-16 10:33:00,9355.0,9358.0,9355.0,9357.0,107.0
2016-12-16 10:34:00,9358.0,9363.0,9357.0,9361.0,928.0
2016-12-16 10:35:00,9362.0,9362.0,9359.0,9362.0,244.0
2016-12-16 10:36:00,9361.0,9361.0,9358.0,9360.0,316.0
2016-12-16 10:37:00,9360.0,9361.0,9359.0,9360.0,153.0
2016-12-16 10:38:00,9360.0,9363.0,9360.0,9363.0,368.0
