Date,Open,High,Low,Close,Volume
2016-03-24 08:45:00,8683.0,8687.0,8673.0,8677.0,1537.0
2016-03-24 08:46:00,8678.0,8683.0,8677.0,8682.0,682.0
2016-03-24 08:47:00,8681.0,8682.0,8678.0,8678.0,397.0
2016-03-24 08:48:00,8677.0,8678.0,8673.0,8675.0,703.0
2016-03-24 08:49:00,8674.0,8682.0,8674.0,8680.0,477.0
2016-03-24 08:50:00,8679.0,8686.0,8679.0,8683.0,521.0
2016-03-24 08:51:00,8683.0,8685.0,8680.0,8682.0,264.0
2016-03-24 08:52:00,8681.0,8683.0,8679.0,8682.0,231.0
2016-03-24 08:53:00,8681.0,8683.0,8681.0,8682.0,93.0
2016-03-24 08:54:00,8681.0,8685.0,8681.0,8685.0,327.0
2016-03-24 08:55:00,8684.0,8687.0,8679.0,8683.0,563.0
2016-03-24 08:56:00,8682.0,8683.0,8680.0,8683.0,180.0
2016-03-24 08:57:00,8682.0,8683.0,8681.0,8682.0,141.0
2016-03-24 08:58:00,8681.0,8684.0,8680.0,8680.0,238.0
2016-03-24 08:59:00,8681.0,8684.0,8680.0,8682.0,171.0
2016-03-24 09:00:00,8682.0,8684.0,8665.0,8669.0,2239.0
2016-03-24 09:01:00,8670.0,8675.0,8663.0,8674.0,1718.0
2016-03-24 09:02:00,8673.0,8675.0,8669.0,8672.0,594.0
2016-03-24 09:03:00,8673.0,8680.0,8670.0,8675.0,764.0
2016-03-24 09:04:00,8677.0,8677.0,8665.0,8666.0,609.0
2016-03-24 09:05:00,8666.0,8676.0,8660.0,8675.0,1360.0
2016-03-24 09:06:00,8674.0,8677.0,8669.0,8669.0,599.0
2016-03-24 09:07:00,8670.0,8674.0,8665.0,8672.0,508.0
2016-03-24 09:08:00,8672.0,8675.0,8665.0,8675.0,521.0
2016-03-24 09:09:00,8675.0,8676.0,8653.0,8655.0,2614.0
2016-03-24 09:10:00,8657.0,8661.0,8650.0,8659.0,2006.0
2016-03-24 09:11:00,8657.0,8660.0,8654.0,8656.0,545.0
2016-03-24 09:12:00,8657.0,8657.0,8641.0,8648.0,2606.0
2016-03-24 09:13:00,8648.0,8649.0,8637.0,8646.0,1664.0
2016-03-24 09:14:00,8646.0,8647.0,8636.0,8640.0,1303.0
2016-03-24 09:15:00,8640.0,8640.0,8627.0,8633.0,3397.0
2016-03-24 09:16:00,8633.0,8635.0,8628.0,8634.0,1186.0
2016-03-24 09:17:00,8633.0,8642.0,8632.0,8642.0,1238.0
2016-03-24 09:18:00,8641.0,8645.0,8640.0,8642.0,827.0
2016-03-24 09:19:00,8641.0,8644.0,8638.0,8641.0,642.0
2016-03-24 09:20:00,8641.0,8642.0,8636.0,8640.0,613.0
2016-03-24 09:21:00,8640.0,8644.0,8634.0,8642.0,708.0
2016-03-24 09:22:00,8642.0,8646.0,8640.0,8645.0,501.0
2016-03-24 09:23:00,8646.0,8646.0,8636.0,8643.0,699.0
2016-03-24 09:24:00,8644.0,8645.0,8639.0,8642.0,474.0
2016-03-24 09:25:00,8642.0,8645.0,8640.0,8643.0,429.0
2016-03-24 09:26:00,8642.0,8655.0,8641.0,8652.0,1888.0
2016-03-24 09:27:00,8652.0,8655.0,8650.0,8651.0,771.0
2016-03-24 09:28:00,8651.0,8653.0,8648.0,8650.0,544.0
2016-03-24 09:29:00,8651.0,8651.0,8646.0,8651.0,381.0
2016-03-24 09:30:00,8651.0,8652.0,8640.0,8648.0,951.0
2016-03-24 09:31:00,8647.0,8648.0,8635.0,8645.0,1076.0
2016-03-24 09:32:00,8645.0,8647.0,8641.0,8644.0,380.0
