Date,Open,High,Low,Close,Volume
2018-05-28 08:45:00,10983.0,10983.0,10976.0,10978.0,1087
2018-05-28 08:46:00,10978.0,10979.0,10974.0,10974.0,680
2018-05-28 08:47:00,10975.0,10979.0,10974.0,10978.0,523
2018-05-28 08:48:00,10978.0,10985.0,10977.0,10983.0,1053
2018-05-28 08:49:00,10983.0,10987.0,10983.0,10984.0,598
2018-05-28 08:50:00,10985.0,10987.0,10979.0,10981.0,617
2018-05-28 08:51:00,10981.0,10982.0,10980.0,10981.0,125
2018-05-28 08:52:00,10981.0,10984.0,10981.0,10982.0,186
2018-05-28 08:53:00,10982.0,10983.0,10980.0,10981.0,350
2018-05-28 08:54:00,10981.0,10981.0,10978.0,10981.0,419
2018-05-28 08:55:00,10982.0,10984.0,10979.0,10982.0,358
2018-05-28 08:56:00,10982.0,10982.0,10978.0,10979.0,269
2018-05-28 08:57:00,10979.0,10980.0,10978.0,10979.0,176
2018-05-28 08:58:00,10980.0,10980.0,10970.0,10971.0,892
2018-05-28 08:59:00,10970.0,10975.0,10968.0,10974.0,526
2018-05-28 09:00:00,10973.0,10973.0,10957.0,10968.0,2658
2018-05-28 09:01:00,10968.0,10974.0,10965.0,10971.0,1273
2018-05-28 09:02:00,10971.0,10972.0,10966.0,10968.0,551
2018-05-28 09:03:00,10967.0,10968.0,10961.0,10961.0,813
2018-05-28 09:04:00,10961.0,10963.0,10957.0,10960.0,760
2018-05-28 09:05:00,10960.0,10960.0,10954.0,10958.0,867
2018-05-28 09:06:00,10959.0,10961.0,10955.0,10960.0,520
2018-05-28 09:07:00,10959.0,10964.0,10958.0,10960.0,514
2018-05-28 09:08:00,10959.0,10965.0,10959.0,10963.0,538
2018-05-28 09:09:00,10964.0,10967.0,10963.0,10964.0,415
2018-05-28 09:10:00,10965.0,10973.0,10964.0,10971.0,828
2018-05-28 09:11:00,10971.0,10971.0,10965.0,10968.0,537
2018-05-28 09:12:00,10969.0,10971.0,10963.0,10963.0,524
2018-05-28 09:13:00,10962.0,10963.0,10949.0,10950.0,1707
2018-05-28 09:14:00,10950.0,10955.0,10950.0,10951.0,472
2018-05-28 09:15:00,10951.0,10954.0,10943.0,10946.0,1694
2018-05-28 09:16:00,10947.0,10955.0,10946.0,10952.0,668
2018-05-28 09:17:00,10952.0,10955.0,10949.0,10953.0,450
2018-05-28 09:18:00,10954.0,10957.0,10953.0,10954.0,463
2018-05-28 09:19:00,10954.0,10956.0,10951.0,10953.0,286
2018-05-28 09:20:00,10953.0,10953.0,10944.0,10948.0,660
2018-05-28 09:21:00,10948.0,10954.0,10945.0,10953.0,541
2018-05-28 09:22:00,10953.0,10954.0,10950.0,10954.0,181
2018-05-28 09:23:00,10954.0,10956.0,10952.0,10955.0,333
2018-05-28 09:24:00,10955.0,10956.0,10950.0,10951.0,255
