Date,Open,High,Low,Close,Volume
2021-04-28 08:45:00,17545.0,17548.0,17536.0,17536.0,728
2021-04-28 08:46:00,17537.0,17538.0,17530.0,17530.0,628
2021-04-28 08:47:00,17530.0,17533.0,17526.0,17527.0,667
2021-04-28 08:48:00,17527.0,17529.0,17527.0,17529.0,130
2021-04-28 08:49:00,17529.0,17535.0,17529.0,17532.0,130
2021-04-28 08:50:00,17532.0,17533.0,17528.0,17531.0,219
2021-04-28 08:51:00,17532.0,17535.0,17530.0,17530.0,104
2021-04-28 08:52:00,17531.0,17533.0,17529.0,17530.0,84
2021-04-28 08:53:00,17529.0,17531.0,17525.0,17529.0,288
2021-04-28 08:54:00,17528.0,17529.0,17521.0,17522.0,237
2021-04-28 08:55:00,17522.0,17527.0,17520.0,17522.0,295
2021-04-28 08:56:00,17521.0,17528.0,17521.0,17528.0,138
2021-04-28 08:57:00,17528.0,17532.0,17524.0,17525.0,200
2021-04-28 08:58:00,17525.0,17530.0,17525.0,17528.0,76
2021-04-28 08:59:00,17528.0,17531.0,17525.0,17529.0,233
2021-04-28 09:00:00,17531.0,17536.0,17515.0,17534.0,1527
2021-04-28 09:01:00,17535.0,17540.0,17524.0,17538.0,806
2021-04-28 09:02:00,17539.0,17541.0,17533.0,17536.0,457
2021-04-28 09:03:00,17538.0,17538.0,17530.0,17532.0,367
2021-04-28 09:04:00,17532.0,17536.0,17525.0,17528.0,355
2021-04-28 09:05:00,17527.0,17529.0,17512.0,17522.0,907
2021-04-28 09:06:00,17523.0,17532.0,17517.0,17529.0,647
2021-04-28 09:07:00,17530.0,17537.0,17527.0,17537.0,478
2021-04-28 09:08:00,17537.0,17543.0,17531.0,17539.0,884
2021-04-28 09:09:00,17539.0,17540.0,17528.0,17534.0,432
2021-04-28 09:10:00,17535.0,17545.0,17535.0,17544.0,391
2021-04-28 09:11:00,17543.0,17549.0,17541.0,17544.0,615
2021-04-28 09:12:00,17544.0,17546.0,17539.0,17545.0,341
2021-04-28 09:13:00,17544.0,17545.0,17533.0,17543.0,447
2021-04-28 09:14:00,17544.0,17548.0,17539.0,17544.0,314
2021-04-28 09:15:00,17544.0,17545.0,17528.0,17529.0,627
2021-04-28 09:16:00,17529.0,17534.0,17520.0,17533.0,872
2021-04-28 09:17:00,17533.0,17533.0,17522.0,17527.0,351
2021-04-28 09:18:00,17529.0,17534.0,17523.0,17529.0,317
2021-04-28 09:19:00,17529.0,17530.0,17522.0,17527.0,283
2021-04-28 09:20:00,17525.0,17534.0,17522.0,17534.0,325
2021-04-28 09:21:00,17535.0,17547.0,17533.0,17545.0,795
2021-04-28 09:22:00,17545.0,17552.0,17533.0,17539.0,805
2021-04-28 09:23:00,17538.0,17545.0,17538.0,17545.0,182
2021-04-28 09:24:00,17545.0,17548.0,17538.0,17543.0,251
2021-04-28 09:25:00,17541.0,17548.0,17536.0,17539.0,334
2021-04-28 09:26:00,17537.0,17537.0,17528.0,17531.0,455
2021-04-28 09:27:00,17532.0,17536.0,17527.0,17535.0,215
2021-04-28 09:28:00,17536.0,17542.0,17532.0,17534.0,213
2021-04-28 09:29:00,17533.0,17545.0,17532.0,17544.0,255
2021-04-28 09:30:00,17544.0,17551.0,17538.0,17544.0,876
2021-04-28 09:31:00,17543.0,17555.0,17535.0,17547.0,855
2021-04-28 09:32:00,17546.0,17554.0,17546.0,17550.0,399
2021-04-28 09:33:00,17550.0,17555.0,17548.0,17551.0,729
2021-04-28 09:34:00,17551.0,17551.0,17543.0,17549.0,400
2021-04-28 09:35:00,17549.0,17555.0,17548.0,17554.0,396
2021-04-28 09:36:00,17554.0,17557.0,17545.0,17547.0,510
2021-04-28 09:37:00,17546.0,17550.0,17540.0,17542.0,387
2021-04-28 09:38:00,17544.0,17548.0,17540.0,17545.0,224
2021-04-28 09:39:00,17544.0,17544.0,17535.0,17536.0,425
2021-04-28 09:40:00,17537.0,17542.0,17536.0,17540.0,241
2021-04-28 09:41:00,17541.0,17542.0,17534.0,17534.0,380
2021-04-28 09:42:00,17534.0,17534.0,17526.0,17527.0,663
2021-04-28 09:43:00,17527.0,17530.0,17522.0,17529.0,453
2021-04-28 09:44:00,17529.0,17536.0,17527.0,17532.0,306
2021-04-28 09:45:00,17531.0,17535.0,17527.0,17530.0,407
2021-04-28 09:46:00,17530.0,17543.0,17529.0,17540.0,472
2021-04-28 09:47:00,17540.0,17544.0,17539.0,17542.0,379
2021-04-28 09:48:00,17541.0,17553.0,17540.0,17550.0,963
2021-04-28 09:49:00,17550.0,17551.0,17542.0,17543.0,220
2021-04-28 09:50:00,17542.0,17552.0,17542.0,17552.0,244
2021-04-28 09:51:00,17551.0,17560.0,17551.0,17555.0,859
2021-04-28 09:52:00,17556.0,17558.0,17550.0,17551.0,333
2021-04-28 09:53:00,17552.0,17557.0,17548.0,17550.0,260
2021-04-28 09:54:00,17551.0,17553.0,17545.0,17551.0,330
2021-04-28 09:55:00,17550.0,17551.0,17537.0,17541.0,551
