Date,Open,High,Low,Close,Volume
2020-11-11 08:45:00,13100.0,13107.0,13092.0,13095.0,753
2020-11-11 08:46:00,13096.0,13104.0,13094.0,13099.0,395
2020-11-11 08:47:00,13099.0,13100.0,13097.0,13098.0,140
2020-11-11 08:48:00,13098.0,13102.0,13098.0,13102.0,177
2020-11-11 08:49:00,13102.0,13102.0,13095.0,13095.0,229
2020-11-11 08:50:00,13095.0,13099.0,13093.0,13097.0,345
2020-11-11 08:51:00,13097.0,13101.0,13093.0,13098.0,452
2020-11-11 08:52:00,13098.0,13108.0,13096.0,13104.0,415
2020-11-11 08:53:00,13104.0,13109.0,13103.0,13107.0,318
2020-11-11 08:54:00,13107.0,13108.0,13103.0,13107.0,259
2020-11-11 08:55:00,13106.0,13110.0,13102.0,13102.0,444
2020-11-11 08:56:00,13102.0,13104.0,13099.0,13101.0,325
2020-11-11 08:57:00,13101.0,13106.0,13099.0,13100.0,219
2020-11-11 08:58:00,13101.0,13102.0,13093.0,13095.0,314
2020-11-11 08:59:00,13094.0,13096.0,13083.0,13083.0,764
2020-11-11 09:00:00,13083.0,13095.0,13077.0,13092.0,1311
2020-11-11 09:01:00,13092.0,13103.0,13090.0,13102.0,852
2020-11-11 09:02:00,13102.0,13103.0,13093.0,13094.0,463
2020-11-11 09:03:00,13095.0,13103.0,13093.0,13102.0,342
2020-11-11 09:04:00,13102.0,13107.0,13096.0,13104.0,457
2020-11-11 09:05:00,13104.0,13112.0,13101.0,13104.0,751
2020-11-11 09:06:00,13103.0,13105.0,13100.0,13103.0,373
2020-11-11 09:07:00,13103.0,13112.0,13103.0,13108.0,303
2020-11-11 09:08:00,13109.0,13112.0,13102.0,13108.0,337
2020-11-11 09:09:00,13109.0,13122.0,13109.0,13122.0,1087
2020-11-11 09:10:00,13121.0,13128.0,13119.0,13123.0,1147
2020-11-11 09:11:00,13124.0,13132.0,13124.0,13131.0,970
2020-11-11 09:12:00,13131.0,13133.0,13125.0,13128.0,650
2020-11-11 09:13:00,13129.0,13135.0,13126.0,13129.0,566
2020-11-11 09:14:00,13130.0,13133.0,13122.0,13130.0,552
2020-11-11 09:15:00,13129.0,13133.0,13116.0,13120.0,846
2020-11-11 09:16:00,13119.0,13121.0,13114.0,13118.0,452
2020-11-11 09:17:00,13117.0,13118.0,13109.0,13114.0,803
2020-11-11 09:18:00,13113.0,13121.0,13113.0,13120.0,389
2020-11-11 09:19:00,13119.0,13126.0,13118.0,13123.0,389
2020-11-11 09:20:00,13124.0,13124.0,13117.0,13120.0,241
2020-11-11 09:21:00,13120.0,13129.0,13120.0,13128.0,314
2020-11-11 09:22:00,13127.0,13130.0,13121.0,13123.0,253
2020-11-11 09:23:00,13124.0,13125.0,13118.0,13125.0,319
2020-11-11 09:24:00,13125.0,13132.0,13125.0,13125.0,541
2020-11-11 09:25:00,13125.0,13148.0,13124.0,13143.0,2482
2020-11-11 09:26:00,13143.0,13144.0,13135.0,13138.0,580
2020-11-11 09:27:00,13139.0,13142.0,13128.0,13133.0,551
2020-11-11 09:28:00,13133.0,13137.0,13131.0,13134.0,282
2020-11-11 09:29:00,13134.0,13136.0,13129.0,13133.0,383
2020-11-11 09:30:00,13133.0,13138.0,13125.0,13130.0,770
2020-11-11 09:31:00,13129.0,13134.0,13125.0,13127.0,340
2020-11-11 09:32:00,13127.0,13128.0,13120.0,13125.0,545
2020-11-11 09:33:00,13126.0,13135.0,13126.0,13130.0,310
2020-11-11 09:34:00,13129.0,13132.0,13125.0,13128.0,247
2020-11-11 09:35:00,13130.0,13136.0,13125.0,13128.0,440
2020-11-11 09:36:00,13128.0,13135.0,13127.0,13132.0,278
2020-11-11 09:37:00,13132.0,13133.0,13129.0,13130.0,135
2020-11-11 09:38:00,13131.0,13131.0,13122.0,13123.0,435
2020-11-11 09:39:00,13123.0,13133.0,13123.0,13132.0,267
2020-11-11 09:40:00,13132.0,13134.0,13128.0,13132.0,198
2020-11-11 09:41:00,13131.0,13137.0,13131.0,13135.0,378
2020-11-11 09:42:00,13135.0,13138.0,13133.0,13135.0,259
2020-11-11 09:43:00,13136.0,13144.0,13135.0,13142.0,678
2020-11-11 09:44:00,13142.0,13153.0,13139.0,13140.0,1778
2020-11-11 09:45:00,13139.0,13141.0,13126.0,13132.0,1002
2020-11-11 09:46:00,13131.0,13132.0,13128.0,13131.0,185
2020-11-11 09:47:00,13131.0,13133.0,13129.0,13131.0,186
2020-11-11 09:48:00,13130.0,13132.0,13126.0,13126.0,289
2020-11-11 09:49:00,13127.0,13140.0,13125.0,13139.0,432
2020-11-11 09:50:00,13140.0,13147.0,13140.0,13143.0,506
2020-11-11 09:51:00,13143.0,13146.0,13141.0,13141.0,190
2020-11-11 09:52:00,13141.0,13149.0,13141.0,13143.0,467
2020-11-11 09:53:00,13144.0,13146.0,13138.0,13144.0,368
2020-11-11 09:54:00,13145.0,13150.0,13144.0,13145.0,431
2020-11-11 09:55:00,13146.0,13158.0,13146.0,13154.0,1595
2020-11-11 09:56:00,13153.0,13159.0,13151.0,13157.0,591
2020-11-11 09:57:00,13158.0,13162.0,13157.0,13159.0,693
2020-11-11 09:58:00,13159.0,13162.0,13158.0,13161.0,402
2020-11-11 09:59:00,13160.0,13163.0,13155.0,13163.0,412
2020-11-11 10:00:00,13162.0,13165.0,13159.0,13161.0,643
2020-11-11 10:01:00,13162.0,13172.0,13162.0,13171.0,946
2020-11-11 10:02:00,13170.0,13175.0,13168.0,13172.0,821
2020-11-11 10:03:00,13172.0,13176.0,13170.0,13174.0,545
2020-11-11 10:04:00,13175.0,13182.0,13174.0,13181.0,771
2020-11-11 10:05:00,13181.0,13186.0,13178.0,13180.0,1099
2020-11-11 10:06:00,13180.0,13184.0,13180.0,13183.0,432
2020-11-11 10:07:00,13182.0,13186.0,13181.0,13186.0,292
2020-11-11 10:08:00,13186.0,13191.0,13185.0,13191.0,629
2020-11-11 10:09:00,13191.0,13196.0,13187.0,13188.0,978
2020-11-11 10:10:00,13187.0,13189.0,13181.0,13183.0,488
2020-11-11 10:11:00,13182.0,13184.0,13179.0,13184.0,297
2020-11-11 10:12:00,13185.0,13186.0,13178.0,13179.0,330
2020-11-11 10:13:00,13178.0,13181.0,13178.0,13179.0,200
2020-11-11 10:14:00,13179.0,13184.0,13179.0,13184.0,141
2020-11-11 10:15:00,13184.0,13187.0,13180.0,13184.0,404
2020-11-11 10:16:00,13185.0,13188.0,13183.0,13183.0,137
2020-11-11 10:17:00,13183.0,13191.0,13183.0,13190.0,400
2020-11-11 10:18:00,13191.0,13192.0,13184.0,13186.0,262
2020-11-11 10:19:00,13185.0,13187.0,13185.0,13187.0,106
2020-11-11 10:20:00,13187.0,13191.0,13187.0,13190.0,193
2020-11-11 10:21:00,13190.0,13193.0,13189.0,13191.0,300
2020-11-11 10:22:00,13191.0,13200.0,13189.0,13197.0,802
2020-11-11 10:23:00,13198.0,13200.0,13196.0,13200.0,413
2020-11-11 10:24:00,13200.0,13213.0,13199.0,13212.0,1110
2020-11-11 10:25:00,13211.0,13219.0,13210.0,13217.0,1155
2020-11-11 10:26:00,13217.0,13218.0,13205.0,13206.0,766
2020-11-11 10:27:00,13206.0,13211.0,13206.0,13207.0,289
