Date,Open,High,Low,Close,Volume
2013-06-28 08:45:00,7758.0,7765.0,7749.0,7753.0,1525.0
2013-06-28 08:46:00,7753.0,7754.0,7748.0,7750.0,647.0
2013-06-28 08:47:00,7749.0,7752.0,7749.0,7752.0,563.0
2013-06-28 08:48:00,7751.0,7752.0,7749.0,7750.0,531.0
2013-06-28 08:49:00,7750.0,7753.0,7750.0,7752.0,282.0
2013-06-28 08:50:00,7753.0,7753.0,7750.0,7751.0,347.0
2013-06-28 08:51:00,7752.0,7753.0,7750.0,7752.0,344.0
2013-06-28 08:52:00,7753.0,7753.0,7751.0,7752.0,251.0
2013-06-28 08:53:00,7752.0,7752.0,7744.0,7745.0,860.0
2013-06-28 08:54:00,7746.0,7748.0,7744.0,7748.0,324.0
2013-06-28 08:55:00,7747.0,7748.0,7746.0,7748.0,240.0
2013-06-28 08:56:00,7749.0,7751.0,7747.0,7750.0,261.0
2013-06-28 08:57:00,7750.0,7752.0,7749.0,7750.0,306.0
2013-06-28 08:58:00,7750.0,7750.0,7746.0,7748.0,211.0
2013-06-28 08:59:00,7748.0,7749.0,7746.0,7747.0,251.0
2013-06-28 09:00:00,7747.0,7753.0,7746.0,7746.0,1045.0
2013-06-28 09:01:00,7745.0,7746.0,7737.0,7738.0,1030.0
2013-06-28 09:02:00,7737.0,7742.0,7736.0,7739.0,652.0
2013-06-28 09:03:00,7739.0,7742.0,7736.0,7736.0,641.0
2013-06-28 09:04:00,7738.0,7741.0,7736.0,7740.0,456.0
2013-06-28 09:05:00,7740.0,7742.0,7737.0,7741.0,386.0
2013-06-28 09:06:00,7740.0,7743.0,7738.0,7738.0,398.0
2013-06-28 09:07:00,7739.0,7740.0,7736.0,7738.0,501.0
2013-06-28 09:08:00,7739.0,7745.0,7738.0,7740.0,579.0
2013-06-28 09:09:00,7740.0,7741.0,7738.0,7739.0,179.0
2013-06-28 09:10:00,7738.0,7745.0,7737.0,7745.0,396.0
2013-06-28 09:11:00,7745.0,7745.0,7738.0,7741.0,243.0
2013-06-28 09:12:00,7741.0,7742.0,7739.0,7742.0,144.0
2013-06-28 09:13:00,7741.0,7746.0,7740.0,7744.0,410.0
2013-06-28 09:14:00,7743.0,7745.0,7742.0,7743.0,113.0
2013-06-28 09:15:00,7743.0,7745.0,7740.0,7744.0,426.0
2013-06-28 09:16:00,7744.0,7746.0,7741.0,7742.0,400.0
2013-06-28 09:17:00,7742.0,7744.0,7733.0,7735.0,1124.0
2013-06-28 09:18:00,7735.0,7737.0,7733.0,7733.0,495.0
2013-06-28 09:19:00,7732.0,7734.0,7730.0,7730.0,658.0
2013-06-28 09:20:00,7730.0,7734.0,7729.0,7734.0,606.0
2013-06-28 09:21:00,7734.0,7736.0,7733.0,7734.0,313.0
2013-06-28 09:22:00,7734.0,7735.0,7732.0,7733.0,202.0
2013-06-28 09:23:00,7734.0,7738.0,7733.0,7738.0,357.0
2013-06-28 09:24:00,7737.0,7739.0,7735.0,7736.0,407.0
2013-06-28 09:25:00,7735.0,7737.0,7734.0,7735.0,311.0
2013-06-28 09:26:00,7735.0,7735.0,7732.0,7733.0,268.0
2013-06-28 09:27:00,7733.0,7735.0,7732.0,7734.0,118.0
2013-06-28 09:28:00,7735.0,7740.0,7734.0,7740.0,523.0
2013-06-28 09:29:00,7740.0,7742.0,7738.0,7740.0,380.0
2013-06-28 09:30:00,7739.0,7742.0,7738.0,7740.0,263.0
2013-06-28 09:31:00,7740.0,7743.0,7736.0,7736.0,399.0
2013-06-28 09:32:00,7737.0,7738.0,7733.0,7737.0,338.0
2013-06-28 09:33:00,7736.0,7739.0,7736.0,7739.0,194.0
2013-06-28 09:34:00,7738.0,7741.0,7737.0,7740.0,274.0
2013-06-28 09:35:00,7740.0,7747.0,7739.0,7747.0,680.0
2013-06-28 09:36:00,7747.0,7747.0,7742.0,7744.0,451.0
2013-06-28 09:37:00,7744.0,7746.0,7741.0,7741.0,298.0
2013-06-28 09:38:00,7742.0,7744.0,7741.0,7744.0,91.0
2013-06-28 09:39:00,7744.0,7745.0,7742.0,7742.0,143.0
2013-06-28 09:40:00,7742.0,7749.0,7742.0,7748.0,661.0
2013-06-28 09:41:00,7748.0,7749.0,7746.0,7747.0,356.0
2013-06-28 09:42:00,7747.0,7748.0,7745.0,7748.0,317.0
2013-06-28 09:43:00,7748.0,7749.0,7746.0,7747.0,220.0
2013-06-28 09:44:00,7748.0,7748.0,7742.0,7743.0,310.0
2013-06-28 09:45:00,7743.0,7745.0,7740.0,7741.0,366.0
2013-06-28 09:46:00,7741.0,7748.0,7741.0,7748.0,469.0
2013-06-28 09:47:00,7748.0,7748.0,7745.0,7746.0,334.0
2013-06-28 09:48:00,7747.0,7747.0,7745.0,7745.0,184.0
2013-06-28 09:49:00,7745.0,7750.0,7745.0,7748.0,582.0
2013-06-28 09:50:00,7748.0,7750.0,7747.0,7747.0,284.0
2013-06-28 09:51:00,7747.0,7749.0,7745.0,7748.0,185.0
2013-06-28 09:52:00,7749.0,7752.0,7746.0,7747.0,734.0
2013-06-28 09:53:00,7746.0,7747.0,7743.0,7745.0,413.0
2013-06-28 09:54:00,7744.0,7749.0,7744.0,7749.0,351.0
2013-06-28 09:55:00,7749.0,7755.0,7748.0,7753.0,1160.0
2013-06-28 09:56:00,7753.0,7753.0,7747.0,7747.0,355.0
2013-06-28 09:57:00,7747.0,7752.0,7747.0,7748.0,274.0
2013-06-28 09:58:00,7748.0,7748.0,7745.0,7746.0,259.0
2013-06-28 09:59:00,7746.0,7747.0,7745.0,7745.0,227.0
2013-06-28 10:00:00,7745.0,7746.0,7743.0,7745.0,338.0
2013-06-28 10:01:00,7745.0,7746.0,7743.0,7746.0,223.0
2013-06-28 10:02:00,7746.0,7748.0,7745.0,7748.0,231.0
2013-06-28 10:03:00,7748.0,7750.0,7747.0,7750.0,340.0
2013-06-28 10:04:00,7751.0,7753.0,7749.0,7750.0,324.0
2013-06-28 10:05:00,7750.0,7753.0,7749.0,7751.0,480.0
2013-06-28 10:06:00,7751.0,7753.0,7750.0,7752.0,236.0
2013-06-28 10:07:00,7751.0,7757.0,7751.0,7755.0,908.0
2013-06-28 10:08:00,7755.0,7756.0,7752.0,7752.0,400.0
2013-06-28 10:09:00,7752.0,7758.0,7752.0,7758.0,424.0
2013-06-28 10:10:00,7758.0,7761.0,7755.0,7760.0,1339.0
2013-06-28 10:11:00,7760.0,7761.0,7756.0,7757.0,486.0
2013-06-28 10:12:00,7757.0,7759.0,7752.0,7753.0,390.0
2013-06-28 10:13:00,7752.0,7758.0,7752.0,7758.0,424.0
2013-06-28 10:14:00,7758.0,7759.0,7755.0,7756.0,307.0
2013-06-28 10:15:00,7756.0,7760.0,7755.0,7759.0,449.0
2013-06-28 10:16:00,7758.0,7761.0,7757.0,7760.0,382.0
2013-06-28 10:17:00,7760.0,7761.0,7759.0,7759.0,381.0
2013-06-28 10:18:00,7759.0,7760.0,7756.0,7759.0,332.0
2013-06-28 10:19:00,7759.0,7759.0,7757.0,7759.0,262.0
2013-06-28 10:20:00,7759.0,7761.0,7758.0,7761.0,366.0
2013-06-28 10:21:00,7761.0,7780.0,7761.0,7780.0,4899.0
2013-06-28 10:22:00,7780.0,7783.0,7776.0,7780.0,1941.0
2013-06-28 10:23:00,7779.0,7780.0,7777.0,7779.0,818.0
2013-06-28 10:24:00,7778.0,7779.0,7775.0,7777.0,721.0
2013-06-28 10:25:00,7777.0,7785.0,7776.0,7783.0,1529.0
2013-06-28 10:26:00,7782.0,7783.0,7778.0,7780.0,507.0
2013-06-28 10:27:00,7781.0,7787.0,7780.0,7785.0,1006.0
2013-06-28 10:28:00,7786.0,7787.0,7783.0,7785.0,492.0
2013-06-28 10:29:00,7785.0,7795.0,7785.0,7791.0,1495.0
2013-06-28 10:30:00,7791.0,7798.0,7790.0,7796.0,1417.0
2013-06-28 10:31:00,7796.0,7797.0,7790.0,7791.0,769.0
2013-06-28 10:32:00,7792.0,7792.0,7787.0,7787.0,723.0
2013-06-28 10:33:00,7788.0,7790.0,7787.0,7787.0,410.0
2013-06-28 10:34:00,7788.0,7789.0,7786.0,7787.0,481.0
2013-06-28 10:35:00,7787.0,7790.0,7787.0,7789.0,422.0
2013-06-28 10:36:00,7789.0,7794.0,7789.0,7793.0,513.0
2013-06-28 10:37:00,7793.0,7793.0,7791.0,7792.0,219.0
2013-06-28 10:38:00,7790.0,7792.0,7788.0,7789.0,356.0
2013-06-28 10:39:00,7789.0,7792.0,7788.0,7792.0,193.0
2013-06-28 10:40:00,7792.0,7797.0,7790.0,7795.0,754.0
2013-06-28 10:41:00,7796.0,7796.0,7791.0,7793.0,478.0
2013-06-28 10:42:00,7792.0,7794.0,7791.0,7794.0,290.0
2013-06-28 10:43:00,7794.0,7797.0,7793.0,7794.0,442.0
2013-06-28 10:44:00,7794.0,7795.0,7791.0,7793.0,387.0
2013-06-28 10:45:00,7794.0,7797.0,7793.0,7794.0,510.0
2013-06-28 10:46:00,7793.0,7796.0,7793.0,7795.0,239.0
2013-06-28 10:47:00,7795.0,7796.0,7791.0,7791.0,380.0
2013-06-28 10:48:00,7791.0,7792.0,7786.0,7788.0,587.0
2013-06-28 10:49:00,7788.0,7788.0,7785.0,7788.0,439.0
2013-06-28 10:50:00,7787.0,7792.0,7786.0,7790.0,231.0
2013-06-28 10:51:00,7791.0,7791.0,7785.0,7786.0,223.0
2013-06-28 10:52:00,7787.0,7787.0,7785.0,7786.0,201.0
2013-06-28 10:53:00,7786.0,7789.0,7785.0,7787.0,165.0
2013-06-28 10:54:00,7786.0,7787.0,7784.0,7787.0,305.0
2013-06-28 10:55:00,7788.0,7788.0,7785.0,7785.0,174.0
2013-06-28 10:56:00,7785.0,7786.0,7780.0,7781.0,642.0
2013-06-28 10:57:00,7780.0,7784.0,7780.0,7784.0,304.0
2013-06-28 10:58:00,7783.0,7784.0,7782.0,7783.0,117.0
2013-06-28 10:59:00,7784.0,7784.0,7782.0,7783.0,97.0
2013-06-28 11:00:00,7784.0,7784.0,7783.0,7783.0,145.0
2013-06-28 11:01:00,7783.0,7784.0,7783.0,7784.0,89.0
2013-06-28 11:02:00,7783.0,7789.0,7783.0,7788.0,600.0
2013-06-28 11:03:00,7788.0,7789.0,7785.0,7789.0,308.0
2013-06-28 11:04:00,7789.0,7789.0,7785.0,7789.0,195.0
2013-06-28 11:05:00,7788.0,7792.0,7787.0,7791.0,452.0
2013-06-28 11:06:00,7791.0,7792.0,7789.0,7789.0,218.0
2013-06-28 11:07:00,7790.0,7790.0,7787.0,7789.0,167.0
2013-06-28 11:08:00,7789.0,7789.0,7785.0,7785.0,150.0
2013-06-28 11:09:00,7786.0,7788.0,7785.0,7787.0,126.0
2013-06-28 11:10:00,7788.0,7792.0,7787.0,7790.0,327.0
2013-06-28 11:11:00,7791.0,7796.0,7791.0,7796.0,765.0
2013-06-28 11:12:00,7794.0,7796.0,7792.0,7793.0,159.0
2013-06-28 11:13:00,7793.0,7794.0,7792.0,7793.0,89.0
2013-06-28 11:14:00,7793.0,7793.0,7792.0,7793.0,78.0
2013-06-28 11:15:00,7792.0,7793.0,7790.0,7790.0,275.0
2013-06-28 11:16:00,7790.0,7792.0,7790.0,7790.0,150.0
2013-06-28 11:17:00,7790.0,7793.0,7790.0,7792.0,98.0
2013-06-28 11:18:00,7792.0,7792.0,7790.0,7791.0,79.0
2013-06-28 11:19:00,7791.0,7793.0,7788.0,7792.0,233.0
2013-06-28 11:20:00,7792.0,7792.0,7788.0,7788.0,113.0
2013-06-28 11:21:00,7789.0,7790.0,7787.0,7789.0,146.0
2013-06-28 11:22:00,7788.0,7789.0,7787.0,7788.0,99.0
2013-06-28 11:23:00,7788.0,7789.0,7787.0,7787.0,131.0
2013-06-28 11:24:00,7788.0,7790.0,7786.0,7789.0,218.0
2013-06-28 11:25:00,7790.0,7790.0,7788.0,7790.0,86.0
2013-06-28 11:26:00,7790.0,7790.0,7788.0,7788.0,136.0
2013-06-28 11:27:00,7788.0,7789.0,7787.0,7787.0,135.0
