Date,Open,High,Low,Close,Volume
2019-03-28 08:45:00,10446.0,10456.0,10444.0,10453.0,1401
2019-03-28 08:46:00,10453.0,10456.0,10449.0,10454.0,711
2019-03-28 08:47:00,10454.0,10460.0,10453.0,10458.0,585
2019-03-28 08:48:00,10458.0,10460.0,10455.0,10459.0,373
2019-03-28 08:49:00,10459.0,10460.0,10457.0,10460.0,256
2019-03-28 08:50:00,10460.0,10460.0,10458.0,10460.0,230
2019-03-28 08:51:00,10460.0,10462.0,10458.0,10459.0,400
2019-03-28 08:52:00,10458.0,10459.0,10455.0,10457.0,454
2019-03-28 08:53:00,10457.0,10461.0,10456.0,10461.0,263
2019-03-28 08:54:00,10461.0,10462.0,10458.0,10459.0,229
2019-03-28 08:55:00,10458.0,10459.0,10457.0,10457.0,106
2019-03-28 08:56:00,10457.0,10460.0,10457.0,10459.0,227
2019-03-28 08:57:00,10460.0,10467.0,10459.0,10466.0,575
2019-03-28 08:58:00,10466.0,10468.0,10464.0,10468.0,459
2019-03-28 08:59:00,10468.0,10476.0,10467.0,10474.0,942
2019-03-28 09:00:00,10474.0,10478.0,10472.0,10475.0,1261
2019-03-28 09:01:00,10476.0,10489.0,10475.0,10487.0,1534
2019-03-28 09:02:00,10488.0,10499.0,10487.0,10493.0,2105
2019-03-28 09:03:00,10493.0,10496.0,10487.0,10488.0,1073
2019-03-28 09:04:00,10488.0,10491.0,10484.0,10487.0,657
2019-03-28 09:05:00,10488.0,10493.0,10487.0,10489.0,621
2019-03-28 09:06:00,10488.0,10490.0,10485.0,10486.0,401
2019-03-28 09:07:00,10486.0,10488.0,10484.0,10485.0,374
2019-03-28 09:08:00,10484.0,10487.0,10484.0,10487.0,271
2019-03-28 09:09:00,10487.0,10490.0,10486.0,10490.0,296
2019-03-28 09:10:00,10490.0,10490.0,10487.0,10489.0,190
2019-03-28 09:11:00,10489.0,10490.0,10484.0,10487.0,285
2019-03-28 09:12:00,10486.0,10487.0,10480.0,10483.0,864
2019-03-28 09:13:00,10482.0,10489.0,10481.0,10487.0,527
2019-03-28 09:14:00,10487.0,10489.0,10485.0,10487.0,313
2019-03-28 09:15:00,10487.0,10489.0,10483.0,10488.0,434
2019-03-28 09:16:00,10488.0,10490.0,10485.0,10486.0,349
2019-03-28 09:17:00,10486.0,10487.0,10481.0,10483.0,384
2019-03-28 09:18:00,10483.0,10483.0,10476.0,10477.0,1162
2019-03-28 09:19:00,10476.0,10479.0,10473.0,10478.0,660
2019-03-28 09:20:00,10478.0,10478.0,10468.0,10470.0,968
2019-03-28 09:21:00,10471.0,10471.0,10466.0,10468.0,812
2019-03-28 09:22:00,10468.0,10475.0,10468.0,10472.0,517
2019-03-28 09:23:00,10472.0,10473.0,10467.0,10467.0,334
2019-03-28 09:24:00,10468.0,10470.0,10465.0,10467.0,739
2019-03-28 09:25:00,10466.0,10469.0,10461.0,10468.0,748
2019-03-28 09:26:00,10468.0,10472.0,10467.0,10469.0,553
2019-03-28 09:27:00,10469.0,10469.0,10466.0,10468.0,336
2019-03-28 09:28:00,10468.0,10473.0,10467.0,10473.0,361
2019-03-28 09:29:00,10472.0,10476.0,10471.0,10471.0,570
2019-03-28 09:30:00,10471.0,10476.0,10471.0,10474.0,208
2019-03-28 09:31:00,10474.0,10480.0,10473.0,10480.0,468
2019-03-28 09:32:00,10479.0,10480.0,10474.0,10475.0,422
2019-03-28 09:33:00,10474.0,10479.0,10473.0,10478.0,263
2019-03-28 09:34:00,10477.0,10483.0,10477.0,10478.0,546
2019-03-28 09:35:00,10479.0,10483.0,10477.0,10483.0,333
2019-03-28 09:36:00,10482.0,10483.0,10476.0,10477.0,533
2019-03-28 09:37:00,10477.0,10481.0,10477.0,10479.0,197
