Date,Open,High,Low,Close,Volume
2020-09-08 08:45:00,12656.0,12661.0,12645.0,12653.0,1131
2020-09-08 08:46:00,12652.0,12656.0,12640.0,12643.0,629
2020-09-08 08:47:00,12642.0,12652.0,12642.0,12647.0,368
2020-09-08 08:48:00,12647.0,12651.0,12645.0,12650.0,199
2020-09-08 08:49:00,12650.0,12650.0,12641.0,12642.0,201
2020-09-08 08:50:00,12643.0,12646.0,12641.0,12646.0,265
2020-09-08 08:51:00,12646.0,12648.0,12642.0,12643.0,171
2020-09-08 08:52:00,12643.0,12650.0,12640.0,12646.0,260
2020-09-08 08:53:00,12645.0,12647.0,12645.0,12647.0,55
2020-09-08 08:54:00,12646.0,12650.0,12646.0,12648.0,107
2020-09-08 08:55:00,12649.0,12654.0,12646.0,12651.0,394
2020-09-08 08:56:00,12651.0,12659.0,12650.0,12657.0,399
2020-09-08 08:57:00,12657.0,12660.0,12646.0,12650.0,415
2020-09-08 08:58:00,12651.0,12652.0,12645.0,12648.0,145
2020-09-08 08:59:00,12648.0,12649.0,12642.0,12645.0,333
2020-09-08 09:00:00,12645.0,12659.0,12642.0,12658.0,1186
2020-09-08 09:01:00,12657.0,12659.0,12650.0,12653.0,527
2020-09-08 09:02:00,12653.0,12658.0,12646.0,12658.0,504
2020-09-08 09:03:00,12658.0,12660.0,12639.0,12639.0,1244
2020-09-08 09:04:00,12641.0,12647.0,12634.0,12635.0,1209
2020-09-08 09:05:00,12634.0,12640.0,12626.0,12628.0,1235
2020-09-08 09:06:00,12627.0,12635.0,12624.0,12634.0,726
2020-09-08 09:07:00,12634.0,12639.0,12632.0,12636.0,432
2020-09-08 09:08:00,12636.0,12645.0,12635.0,12637.0,505
2020-09-08 09:09:00,12637.0,12653.0,12637.0,12649.0,980
2020-09-08 09:10:00,12649.0,12655.0,12647.0,12648.0,751
2020-09-08 09:11:00,12649.0,12650.0,12643.0,12645.0,356
2020-09-08 09:12:00,12645.0,12646.0,12635.0,12636.0,539
2020-09-08 09:13:00,12636.0,12640.0,12626.0,12636.0,805
2020-09-08 09:14:00,12635.0,12641.0,12634.0,12639.0,241
2020-09-08 09:15:00,12638.0,12645.0,12634.0,12637.0,452
2020-09-08 09:16:00,12636.0,12642.0,12630.0,12633.0,487
2020-09-08 09:17:00,12635.0,12669.0,12634.0,12667.0,1858
2020-09-08 09:18:00,12669.0,12672.0,12664.0,12666.0,1606
2020-09-08 09:19:00,12666.0,12670.0,12659.0,12669.0,736
2020-09-08 09:20:00,12668.0,12673.0,12663.0,12669.0,816
2020-09-08 09:21:00,12669.0,12672.0,12637.0,12642.0,1323
2020-09-08 09:22:00,12641.0,12651.0,12636.0,12641.0,695
