Date,Open,High,Low,Close,Volume
2021-04-09 08:45:00,16955.0,16959.0,16949.0,16956.0,906
2021-04-09 08:46:00,16956.0,16965.0,16954.0,16957.0,651
2021-04-09 08:47:00,16957.0,16960.0,16957.0,16959.0,172
2021-04-09 08:48:00,16958.0,16959.0,16956.0,16958.0,169
2021-04-09 08:49:00,16958.0,16964.0,16954.0,16962.0,364
2021-04-09 08:50:00,16962.0,16965.0,16956.0,16962.0,264
2021-04-09 08:51:00,16961.0,16964.0,16961.0,16961.0,181
2021-04-09 08:52:00,16960.0,16961.0,16957.0,16959.0,153
2021-04-09 08:53:00,16959.0,16964.0,16958.0,16963.0,115
2021-04-09 08:54:00,16963.0,16965.0,16962.0,16962.0,153
2021-04-09 08:55:00,16962.0,16963.0,16957.0,16957.0,233
2021-04-09 08:56:00,16959.0,16961.0,16956.0,16957.0,160
2021-04-09 08:57:00,16958.0,16960.0,16955.0,16957.0,102
2021-04-09 08:58:00,16959.0,16967.0,16957.0,16965.0,272
2021-04-09 08:59:00,16966.0,16971.0,16961.0,16971.0,371
2021-04-09 09:00:00,16971.0,16971.0,16956.0,16968.0,1139
2021-04-09 09:01:00,16967.0,16969.0,16945.0,16950.0,1168
2021-04-09 09:02:00,16952.0,16953.0,16942.0,16948.0,545
2021-04-09 09:03:00,16950.0,16950.0,16937.0,16943.0,848
2021-04-09 09:04:00,16943.0,16945.0,16930.0,16931.0,604
2021-04-09 09:05:00,16931.0,16936.0,16926.0,16928.0,1041
2021-04-09 09:06:00,16928.0,16932.0,16925.0,16931.0,394
2021-04-09 09:07:00,16930.0,16930.0,16912.0,16917.0,1569
2021-04-09 09:08:00,16916.0,16919.0,16912.0,16912.0,656
2021-04-09 09:09:00,16912.0,16917.0,16902.0,16915.0,1420
2021-04-09 09:10:00,16916.0,16918.0,16907.0,16909.0,537
2021-04-09 09:11:00,16909.0,16911.0,16904.0,16906.0,485
2021-04-09 09:12:00,16907.0,16911.0,16900.0,16900.0,555
2021-04-09 09:13:00,16901.0,16906.0,16894.0,16895.0,991
2021-04-09 09:14:00,16894.0,16898.0,16886.0,16890.0,1007
2021-04-09 09:15:00,16892.0,16902.0,16882.0,16900.0,1423
2021-04-09 09:16:00,16900.0,16901.0,16890.0,16898.0,609
2021-04-09 09:17:00,16898.0,16906.0,16889.0,16904.0,674
2021-04-09 09:18:00,16902.0,16903.0,16891.0,16900.0,479
