Date,Open,High,Low,Close,Volume
2023-06-30 08:45:00,16715.0,16732.0,16711.0,16726.0,755
2023-06-30 08:46:00,16725.0,16725.0,16707.0,16712.0,845
2023-06-30 08:47:00,16711.0,16712.0,16708.0,16709.0,240
2023-06-30 08:48:00,16709.0,16714.0,16698.0,16698.0,562
2023-06-30 08:49:00,16698.0,16698.0,16671.0,16682.0,1385
2023-06-30 08:50:00,16684.0,16691.0,16682.0,16683.0,355
2023-06-30 08:51:00,16683.0,16694.0,16682.0,16694.0,252
2023-06-30 08:52:00,16693.0,16694.0,16684.0,16684.0,219
2023-06-30 08:53:00,16684.0,16684.0,16681.0,16682.0,209
2023-06-30 08:54:00,16682.0,16685.0,16678.0,16682.0,318
2023-06-30 08:55:00,16683.0,16695.0,16681.0,16695.0,286
2023-06-30 08:56:00,16695.0,16714.0,16693.0,16711.0,632
2023-06-30 08:57:00,16712.0,16722.0,16712.0,16717.0,715
2023-06-30 08:58:00,16717.0,16718.0,16711.0,16715.0,345
2023-06-30 08:59:00,16713.0,16722.0,16712.0,16718.0,423
2023-06-30 09:00:00,16720.0,16726.0,16704.0,16705.0,1103
2023-06-30 09:01:00,16704.0,16722.0,16702.0,16720.0,499
2023-06-30 09:02:00,16719.0,16721.0,16708.0,16719.0,413
2023-06-30 09:03:00,16720.0,16724.0,16707.0,16723.0,406
2023-06-30 09:04:00,16722.0,16726.0,16715.0,16717.0,378
2023-06-30 09:05:00,16719.0,16721.0,16708.0,16712.0,430
2023-06-30 09:06:00,16713.0,16721.0,16712.0,16716.0,330
2023-06-30 09:07:00,16716.0,16723.0,16708.0,16710.0,542
2023-06-30 09:08:00,16709.0,16718.0,16706.0,16712.0,472
2023-06-30 09:09:00,16711.0,16714.0,16696.0,16698.0,586
2023-06-30 09:10:00,16698.0,16705.0,16693.0,16699.0,549
2023-06-30 09:11:00,16699.0,16707.0,16695.0,16696.0,419
2023-06-30 09:12:00,16696.0,16716.0,16695.0,16714.0,497
2023-06-30 09:13:00,16714.0,16727.0,16713.0,16716.0,967
2023-06-30 09:14:00,16715.0,16720.0,16714.0,16720.0,274
2023-06-30 09:15:00,16720.0,16723.0,16714.0,16717.0,460
2023-06-30 09:16:00,16715.0,16716.0,16698.0,16698.0,625
2023-06-30 09:17:00,16699.0,16708.0,16697.0,16708.0,385
2023-06-30 09:18:00,16706.0,16714.0,16705.0,16710.0,264
2023-06-30 09:19:00,16710.0,16721.0,16709.0,16718.0,307
2023-06-30 09:20:00,16719.0,16723.0,16713.0,16720.0,340
2023-06-30 09:21:00,16720.0,16722.0,16707.0,16709.0,312
2023-06-30 09:22:00,16709.0,16715.0,16705.0,16715.0,263
2023-06-30 09:23:00,16715.0,16722.0,16714.0,16721.0,237
2023-06-30 09:24:00,16722.0,16726.0,16715.0,16726.0,372
2023-06-30 09:25:00,16726.0,16737.0,16724.0,16731.0,1199
2023-06-30 09:26:00,16732.0,16732.0,16714.0,16718.0,651
2023-06-30 09:27:00,16718.0,16729.0,16713.0,16727.0,343
2023-06-30 09:28:00,16727.0,16730.0,16718.0,16725.0,208
2023-06-30 09:29:00,16725.0,16726.0,16718.0,16722.0,174
2023-06-30 09:30:00,16722.0,16731.0,16719.0,16729.0,264
2023-06-30 09:31:00,16730.0,16731.0,16719.0,16720.0,389
2023-06-30 09:32:00,16719.0,16731.0,16710.0,16728.0,701
2023-06-30 09:33:00,16729.0,16732.0,16721.0,16721.0,231
2023-06-30 09:34:00,16721.0,16723.0,16710.0,16720.0,364
2023-06-30 09:35:00,16721.0,16730.0,16720.0,16728.0,278
2023-06-30 09:36:00,16728.0,16738.0,16728.0,16735.0,664
2023-06-30 09:37:00,16736.0,16741.0,16730.0,16738.0,463
2023-06-30 09:38:00,16738.0,16753.0,16735.0,16749.0,935
2023-06-30 09:39:00,16749.0,16757.0,16748.0,16752.0,642
2023-06-30 09:40:00,16753.0,16754.0,16745.0,16752.0,336
2023-06-30 09:41:00,16751.0,16755.0,16750.0,16754.0,204
2023-06-30 09:42:00,16755.0,16756.0,16748.0,16750.0,237
2023-06-30 09:43:00,16750.0,16753.0,16738.0,16748.0,461
2023-06-30 09:44:00,16749.0,16753.0,16742.0,16746.0,203
2023-06-30 09:45:00,16746.0,16757.0,16745.0,16756.0,397
2023-06-30 09:46:00,16755.0,16768.0,16754.0,16762.0,1276
2023-06-30 09:47:00,16762.0,16763.0,16757.0,16759.0,263
2023-06-30 09:48:00,16759.0,16762.0,16757.0,16759.0,164
2023-06-30 09:49:00,16760.0,16761.0,16753.0,16757.0,182
2023-06-30 09:50:00,16757.0,16757.0,16743.0,16746.0,330
2023-06-30 09:51:00,16747.0,16752.0,16743.0,16751.0,198
2023-06-30 09:52:00,16751.0,16752.0,16733.0,16737.0,494
2023-06-30 09:53:00,16737.0,16744.0,16735.0,16742.0,224
2023-06-30 09:54:00,16742.0,16747.0,16740.0,16743.0,209
2023-06-30 09:55:00,16742.0,16743.0,16736.0,16741.0,146
2023-06-30 09:56:00,16740.0,16742.0,16735.0,16742.0,152
2023-06-30 09:57:00,16743.0,16749.0,16741.0,16749.0,237
2023-06-30 09:58:00,16749.0,16750.0,16744.0,16746.0,145
2023-06-30 09:59:00,16745.0,16747.0,16740.0,16741.0,182
2023-06-30 10:00:00,16741.0,16747.0,16738.0,16738.0,173
2023-06-30 10:01:00,16737.0,16745.0,16737.0,16739.0,171
2023-06-30 10:02:00,16740.0,16753.0,16739.0,16752.0,263
2023-06-30 10:03:00,16753.0,16759.0,16748.0,16750.0,343
2023-06-30 10:04:00,16751.0,16762.0,16750.0,16759.0,254
2023-06-30 10:05:00,16758.0,16765.0,16757.0,16763.0,431
2023-06-30 10:06:00,16763.0,16764.0,16756.0,16756.0,209
2023-06-30 10:07:00,16757.0,16762.0,16755.0,16758.0,168
2023-06-30 10:08:00,16759.0,16762.0,16755.0,16755.0,141
