Date,Open,High,Low,Close,Volume
2013-06-14 08:45:00,7984.0,7985.0,7972.0,7975.0,1584.0
2013-06-14 08:46:00,7976.0,7978.0,7974.0,7976.0,677.0
2013-06-14 08:47:00,7976.0,7977.0,7970.0,7971.0,572.0
2013-06-14 08:48:00,7971.0,7972.0,7967.0,7969.0,700.0
2013-06-14 08:49:00,7969.0,7972.0,7968.0,7969.0,553.0
2013-06-14 08:50:00,7969.0,7970.0,7966.0,7966.0,399.0
2013-06-14 08:51:00,7966.0,7968.0,7964.0,7964.0,566.0
2013-06-14 08:52:00,7964.0,7967.0,7963.0,7966.0,351.0
2013-06-14 08:53:00,7967.0,7968.0,7966.0,7968.0,205.0
2013-06-14 08:54:00,7968.0,7969.0,7966.0,7968.0,270.0
2013-06-14 08:55:00,7968.0,7969.0,7967.0,7967.0,187.0
2013-06-14 08:56:00,7968.0,7968.0,7966.0,7968.0,197.0
2013-06-14 08:57:00,7967.0,7968.0,7965.0,7967.0,182.0
2013-06-14 08:58:00,7966.0,7968.0,7965.0,7968.0,159.0
2013-06-14 08:59:00,7967.0,7968.0,7965.0,7966.0,234.0
2013-06-14 09:00:00,7967.0,7968.0,7958.0,7958.0,1167.0
2013-06-14 09:01:00,7960.0,7966.0,7959.0,7965.0,659.0
2013-06-14 09:02:00,7965.0,7965.0,7958.0,7958.0,475.0
2013-06-14 09:03:00,7958.0,7960.0,7957.0,7959.0,499.0
2013-06-14 09:04:00,7959.0,7963.0,7958.0,7962.0,459.0
2013-06-14 09:05:00,7962.0,7965.0,7958.0,7965.0,437.0
2013-06-14 09:06:00,7964.0,7967.0,7962.0,7966.0,562.0
2013-06-14 09:07:00,7965.0,7968.0,7964.0,7967.0,303.0
2013-06-14 09:08:00,7967.0,7967.0,7964.0,7964.0,204.0
2013-06-14 09:09:00,7965.0,7966.0,7958.0,7961.0,441.0
2013-06-14 09:10:00,7961.0,7961.0,7955.0,7956.0,529.0
2013-06-14 09:11:00,7956.0,7962.0,7956.0,7959.0,323.0
2013-06-14 09:12:00,7959.0,7960.0,7955.0,7957.0,278.0
2013-06-14 09:13:00,7956.0,7960.0,7955.0,7957.0,385.0
2013-06-14 09:14:00,7958.0,7960.0,7957.0,7959.0,209.0
2013-06-14 09:15:00,7959.0,7962.0,7958.0,7960.0,361.0
2013-06-14 09:16:00,7960.0,7960.0,7956.0,7957.0,300.0
2013-06-14 09:17:00,7957.0,7959.0,7954.0,7956.0,441.0
2013-06-14 09:18:00,7956.0,7957.0,7953.0,7955.0,389.0
2013-06-14 09:19:00,7955.0,7956.0,7953.0,7953.0,190.0
2013-06-14 09:20:00,7953.0,7957.0,7951.0,7956.0,598.0
2013-06-14 09:21:00,7956.0,7957.0,7953.0,7956.0,220.0
2013-06-14 09:22:00,7956.0,7956.0,7953.0,7955.0,150.0
2013-06-14 09:23:00,7955.0,7956.0,7953.0,7955.0,225.0
2013-06-14 09:24:00,7954.0,7955.0,7949.0,7950.0,512.0
2013-06-14 09:25:00,7950.0,7951.0,7948.0,7949.0,435.0
2013-06-14 09:26:00,7948.0,7950.0,7947.0,7948.0,399.0
2013-06-14 09:27:00,7947.0,7949.0,7945.0,7945.0,343.0
2013-06-14 09:28:00,7945.0,7945.0,7940.0,7942.0,882.0
2013-06-14 09:29:00,7941.0,7945.0,7940.0,7943.0,455.0
2013-06-14 09:30:00,7944.0,7944.0,7942.0,7943.0,292.0
2013-06-14 09:31:00,7943.0,7948.0,7943.0,7945.0,444.0
2013-06-14 09:32:00,7945.0,7946.0,7943.0,7943.0,192.0
2013-06-14 09:33:00,7943.0,7946.0,7941.0,7943.0,522.0
2013-06-14 09:34:00,7942.0,7950.0,7941.0,7950.0,786.0
2013-06-14 09:35:00,7950.0,7951.0,7947.0,7951.0,423.0
2013-06-14 09:36:00,7951.0,7951.0,7949.0,7951.0,266.0
2013-06-14 09:37:00,7950.0,7953.0,7950.0,7953.0,297.0
2013-06-14 09:38:00,7952.0,7956.0,7952.0,7955.0,627.0
2013-06-14 09:39:00,7956.0,7956.0,7953.0,7955.0,305.0
2013-06-14 09:40:00,7956.0,7957.0,7953.0,7955.0,436.0
2013-06-14 09:41:00,7954.0,7956.0,7953.0,7955.0,194.0
2013-06-14 09:42:00,7953.0,7955.0,7952.0,7953.0,118.0
2013-06-14 09:43:00,7954.0,7954.0,7951.0,7952.0,146.0
2013-06-14 09:44:00,7952.0,7953.0,7951.0,7951.0,165.0
2013-06-14 09:45:00,7950.0,7950.0,7946.0,7946.0,413.0
2013-06-14 09:46:00,7947.0,7948.0,7945.0,7948.0,281.0
2013-06-14 09:47:00,7948.0,7952.0,7948.0,7950.0,238.0
2013-06-14 09:48:00,7951.0,7951.0,7946.0,7949.0,245.0
2013-06-14 09:49:00,7949.0,7949.0,7947.0,7947.0,96.0
2013-06-14 09:50:00,7948.0,7948.0,7942.0,7947.0,475.0
2013-06-14 09:51:00,7946.0,7947.0,7944.0,7944.0,253.0
2013-06-14 09:52:00,7944.0,7946.0,7944.0,7945.0,123.0
2013-06-14 09:53:00,7945.0,7947.0,7945.0,7946.0,88.0
2013-06-14 09:54:00,7947.0,7950.0,7946.0,7949.0,320.0
2013-06-14 09:55:00,7949.0,7949.0,7947.0,7948.0,138.0
2013-06-14 09:56:00,7947.0,7949.0,7947.0,7948.0,118.0
2013-06-14 09:57:00,7949.0,7951.0,7949.0,7950.0,325.0
2013-06-14 09:58:00,7951.0,7951.0,7949.0,7950.0,118.0
2013-06-14 09:59:00,7951.0,7951.0,7950.0,7950.0,73.0
2013-06-14 10:00:00,7951.0,7954.0,7950.0,7954.0,431.0
2013-06-14 10:01:00,7953.0,7954.0,7952.0,7953.0,190.0
2013-06-14 10:02:00,7954.0,7956.0,7953.0,7955.0,377.0
2013-06-14 10:03:00,7955.0,7955.0,7951.0,7952.0,282.0
2013-06-14 10:04:00,7953.0,7953.0,7952.0,7952.0,83.0
2013-06-14 10:05:00,7952.0,7955.0,7951.0,7954.0,96.0
2013-06-14 10:06:00,7955.0,7959.0,7954.0,7959.0,547.0
2013-06-14 10:07:00,7959.0,7962.0,7956.0,7958.0,544.0
2013-06-14 10:08:00,7959.0,7960.0,7956.0,7957.0,252.0
2013-06-14 10:09:00,7957.0,7960.0,7957.0,7958.0,274.0
2013-06-14 10:10:00,7959.0,7960.0,7957.0,7960.0,191.0
2013-06-14 10:11:00,7959.0,7961.0,7958.0,7961.0,239.0
2013-06-14 10:12:00,7960.0,7962.0,7959.0,7959.0,385.0
2013-06-14 10:13:00,7959.0,7960.0,7959.0,7960.0,85.0
2013-06-14 10:14:00,7960.0,7960.0,7955.0,7957.0,385.0
2013-06-14 10:15:00,7957.0,7959.0,7956.0,7957.0,223.0
2013-06-14 10:16:00,7958.0,7961.0,7957.0,7961.0,154.0
2013-06-14 10:17:00,7961.0,7961.0,7958.0,7958.0,193.0
2013-06-14 10:18:00,7959.0,7960.0,7956.0,7957.0,216.0
2013-06-14 10:19:00,7957.0,7959.0,7956.0,7958.0,166.0
2013-06-14 10:20:00,7958.0,7959.0,7958.0,7959.0,65.0
2013-06-14 10:21:00,7958.0,7960.0,7958.0,7959.0,90.0
2013-06-14 10:22:00,7959.0,7960.0,7956.0,7956.0,110.0
2013-06-14 10:23:00,7956.0,7958.0,7956.0,7957.0,104.0
2013-06-14 10:24:00,7957.0,7958.0,7956.0,7957.0,65.0
2013-06-14 10:25:00,7957.0,7958.0,7956.0,7957.0,77.0
2013-06-14 10:26:00,7957.0,7958.0,7953.0,7955.0,313.0
2013-06-14 10:27:00,7955.0,7959.0,7955.0,7958.0,204.0
2013-06-14 10:28:00,7958.0,7958.0,7956.0,7957.0,103.0
2013-06-14 10:29:00,7957.0,7958.0,7956.0,7956.0,65.0
2013-06-14 10:30:00,7957.0,7957.0,7955.0,7955.0,147.0
2013-06-14 10:31:00,7955.0,7956.0,7955.0,7956.0,90.0
2013-06-14 10:32:00,7956.0,7956.0,7952.0,7952.0,248.0
2013-06-14 10:33:00,7952.0,7954.0,7950.0,7950.0,323.0
2013-06-14 10:34:00,7950.0,7950.0,7943.0,7944.0,768.0
2013-06-14 10:35:00,7944.0,7946.0,7938.0,7943.0,1444.0
2013-06-14 10:36:00,7943.0,7944.0,7940.0,7941.0,274.0
2013-06-14 10:37:00,7941.0,7942.0,7939.0,7941.0,332.0
2013-06-14 10:38:00,7942.0,7945.0,7941.0,7944.0,255.0
2013-06-14 10:39:00,7943.0,7944.0,7942.0,7944.0,173.0
2013-06-14 10:40:00,7945.0,7947.0,7943.0,7945.0,251.0
2013-06-14 10:41:00,7945.0,7947.0,7944.0,7947.0,111.0
2013-06-14 10:42:00,7947.0,7948.0,7945.0,7946.0,208.0
2013-06-14 10:43:00,7945.0,7946.0,7944.0,7945.0,123.0
2013-06-14 10:44:00,7945.0,7947.0,7945.0,7946.0,99.0
2013-06-14 10:45:00,7947.0,7948.0,7945.0,7946.0,106.0
2013-06-14 10:46:00,7946.0,7947.0,7945.0,7945.0,89.0
2013-06-14 10:47:00,7946.0,7947.0,7945.0,7946.0,99.0
2013-06-14 10:48:00,7947.0,7947.0,7943.0,7946.0,193.0
2013-06-14 10:49:00,7945.0,7946.0,7944.0,7944.0,76.0
2013-06-14 10:50:00,7945.0,7945.0,7943.0,7944.0,67.0
2013-06-14 10:51:00,7944.0,7944.0,7942.0,7942.0,138.0
2013-06-14 10:52:00,7942.0,7943.0,7941.0,7942.0,214.0
2013-06-14 10:53:00,7943.0,7945.0,7943.0,7943.0,143.0
2013-06-14 10:54:00,7943.0,7945.0,7943.0,7945.0,52.0
2013-06-14 10:55:00,7944.0,7946.0,7943.0,7943.0,164.0
2013-06-14 10:56:00,7943.0,7946.0,7943.0,7945.0,113.0
2013-06-14 10:57:00,7946.0,7946.0,7944.0,7945.0,50.0
2013-06-14 10:58:00,7944.0,7946.0,7944.0,7946.0,102.0
2013-06-14 10:59:00,7946.0,7946.0,7944.0,7944.0,98.0
2013-06-14 11:00:00,7944.0,7944.0,7941.0,7943.0,282.0
2013-06-14 11:01:00,7943.0,7944.0,7942.0,7944.0,76.0
2013-06-14 11:02:00,7943.0,7945.0,7942.0,7944.0,65.0
2013-06-14 11:03:00,7945.0,7947.0,7944.0,7947.0,157.0
2013-06-14 11:04:00,7947.0,7949.0,7945.0,7949.0,391.0
2013-06-14 11:05:00,7949.0,7950.0,7947.0,7949.0,303.0
2013-06-14 11:06:00,7948.0,7949.0,7947.0,7948.0,68.0
2013-06-14 11:07:00,7948.0,7948.0,7942.0,7942.0,262.0
2013-06-14 11:08:00,7942.0,7946.0,7942.0,7946.0,123.0
2013-06-14 11:09:00,7945.0,7945.0,7943.0,7943.0,44.0
2013-06-14 11:10:00,7943.0,7944.0,7942.0,7943.0,118.0
2013-06-14 11:11:00,7943.0,7944.0,7942.0,7943.0,78.0
2013-06-14 11:12:00,7944.0,7944.0,7941.0,7941.0,207.0
2013-06-14 11:13:00,7941.0,7942.0,7933.0,7937.0,1085.0
2013-06-14 11:14:00,7937.0,7939.0,7933.0,7933.0,577.0
2013-06-14 11:15:00,7934.0,7938.0,7932.0,7936.0,664.0
2013-06-14 11:16:00,7937.0,7937.0,7935.0,7936.0,178.0
2013-06-14 11:17:00,7936.0,7936.0,7933.0,7935.0,318.0
2013-06-14 11:18:00,7934.0,7934.0,7925.0,7928.0,1718.0
2013-06-14 11:19:00,7928.0,7928.0,7922.0,7926.0,858.0
2013-06-14 11:20:00,7926.0,7926.0,7920.0,7922.0,748.0
2013-06-14 11:21:00,7923.0,7923.0,7915.0,7915.0,1004.0
2013-06-14 11:22:00,7917.0,7920.0,7915.0,7918.0,738.0
2013-06-14 11:23:00,7918.0,7922.0,7917.0,7921.0,594.0
2013-06-14 11:24:00,7921.0,7921.0,7916.0,7917.0,486.0
2013-06-14 11:25:00,7916.0,7918.0,7913.0,7918.0,812.0
2013-06-14 11:26:00,7918.0,7919.0,7913.0,7919.0,607.0
2013-06-14 11:27:00,7919.0,7923.0,7915.0,7923.0,492.0
2013-06-14 11:28:00,7923.0,7923.0,7919.0,7920.0,353.0
2013-06-14 11:29:00,7919.0,7924.0,7919.0,7922.0,413.0
2013-06-14 11:30:00,7923.0,7924.0,7921.0,7923.0,287.0
2013-06-14 11:31:00,7923.0,7923.0,7921.0,7923.0,153.0
2013-06-14 11:32:00,7922.0,7923.0,7920.0,7922.0,295.0
2013-06-14 11:33:00,7921.0,7922.0,7916.0,7918.0,346.0
2013-06-14 11:34:00,7918.0,7920.0,7916.0,7920.0,198.0
2013-06-14 11:35:00,7919.0,7920.0,7917.0,7920.0,149.0
2013-06-14 11:36:00,7920.0,7921.0,7919.0,7920.0,148.0
2013-06-14 11:37:00,7920.0,7921.0,7919.0,7920.0,86.0
2013-06-14 11:38:00,7920.0,7921.0,7919.0,7920.0,85.0
2013-06-14 11:39:00,7920.0,7923.0,7920.0,7921.0,164.0
2013-06-14 11:40:00,7921.0,7922.0,7919.0,7919.0,127.0
2013-06-14 11:41:00,7919.0,7919.0,7917.0,7918.0,178.0
2013-06-14 11:42:00,7918.0,7919.0,7917.0,7918.0,105.0
2013-06-14 11:43:00,7919.0,7920.0,7917.0,7917.0,165.0
2013-06-14 11:44:00,7917.0,7918.0,7916.0,7918.0,169.0
