Date,Open,High,Low,Close,Volume
2017-12-28 08:45:00,10510.0,10518.0,10502.0,10509.0,1772.0
2017-12-28 08:46:00,10510.0,10514.0,10508.0,10509.0,717.0
2017-12-28 08:47:00,10509.0,10511.0,10508.0,10509.0,314.0
2017-12-28 08:48:00,10509.0,10515.0,10509.0,10514.0,925.0
2017-12-28 08:49:00,10514.0,10515.0,10512.0,10512.0,281.0
2017-12-28 08:50:00,10513.0,10516.0,10510.0,10511.0,749.0
2017-12-28 08:51:00,10511.0,10513.0,10510.0,10513.0,297.0
2017-12-28 08:52:00,10512.0,10516.0,10512.0,10514.0,322.0
2017-12-28 08:53:00,10513.0,10517.0,10513.0,10516.0,481.0
2017-12-28 08:54:00,10517.0,10523.0,10516.0,10521.0,1162.0
2017-12-28 08:55:00,10521.0,10524.0,10520.0,10524.0,544.0
2017-12-28 08:56:00,10524.0,10525.0,10523.0,10524.0,546.0
2017-12-28 08:57:00,10523.0,10533.0,10523.0,10532.0,1423.0
2017-12-28 08:58:00,10531.0,10533.0,10527.0,10529.0,681.0
2017-12-28 08:59:00,10528.0,10532.0,10527.0,10530.0,653.0
2017-12-28 09:00:00,10531.0,10533.0,10529.0,10530.0,965.0
2017-12-28 09:01:00,10529.0,10530.0,10524.0,10528.0,1003.0
2017-12-28 09:02:00,10527.0,10532.0,10525.0,10532.0,615.0
2017-12-28 09:03:00,10532.0,10548.0,10531.0,10545.0,2744.0
2017-12-28 09:04:00,10546.0,10546.0,10542.0,10544.0,1282.0
2017-12-28 09:05:00,10544.0,10556.0,10543.0,10556.0,2328.0
2017-12-28 09:06:00,10555.0,10558.0,10550.0,10554.0,1189.0
2017-12-28 09:07:00,10554.0,10556.0,10550.0,10551.0,762.0
2017-12-28 09:08:00,10551.0,10552.0,10544.0,10545.0,900.0
2017-12-28 09:09:00,10546.0,10547.0,10542.0,10542.0,823.0
2017-12-28 09:10:00,10543.0,10546.0,10533.0,10538.0,1989.0
2017-12-28 09:11:00,10538.0,10540.0,10536.0,10539.0,424.0
2017-12-28 09:12:00,10538.0,10545.0,10538.0,10544.0,740.0
2017-12-28 09:13:00,10543.0,10547.0,10540.0,10542.0,710.0
2017-12-28 09:14:00,10541.0,10550.0,10540.0,10550.0,620.0
2017-12-28 09:15:00,10549.0,10552.0,10543.0,10547.0,965.0
2017-12-28 09:16:00,10547.0,10548.0,10544.0,10547.0,464.0
2017-12-28 09:17:00,10546.0,10555.0,10546.0,10555.0,700.0
2017-12-28 09:18:00,10555.0,10555.0,10548.0,10548.0,773.0
2017-12-28 09:19:00,10548.0,10550.0,10543.0,10545.0,961.0
2017-12-28 09:20:00,10545.0,10546.0,10540.0,10544.0,826.0
2017-12-28 09:21:00,10544.0,10550.0,10544.0,10550.0,521.0
2017-12-28 09:22:00,10550.0,10552.0,10548.0,10550.0,546.0
2017-12-28 09:23:00,10550.0,10553.0,10549.0,10553.0,452.0
2017-12-28 09:24:00,10553.0,10564.0,10553.0,10562.0,3253.0
2017-12-28 09:25:00,10561.0,10566.0,10561.0,10565.0,1290.0
2017-12-28 09:26:00,10566.0,10568.0,10562.0,10562.0,959.0
2017-12-28 09:27:00,10562.0,10565.0,10560.0,10562.0,634.0
2017-12-28 09:28:00,10563.0,10567.0,10561.0,10566.0,628.0
2017-12-28 09:29:00,10566.0,10567.0,10563.0,10566.0,355.0
2017-12-28 09:30:00,10567.0,10570.0,10559.0,10564.0,1572.0
2017-12-28 09:31:00,10564.0,10565.0,10562.0,10563.0,418.0
2017-12-28 09:32:00,10563.0,10565.0,10559.0,10561.0,572.0
2017-12-28 09:33:00,10559.0,10563.0,10559.0,10562.0,299.0
2017-12-28 09:34:00,10562.0,10564.0,10562.0,10563.0,226.0
