Date,Open,High,Low,Close,Volume
2023-07-05 08:45:00,17087.0,17098.0,17083.0,17088.0,784
2023-07-05 08:46:00,17087.0,17089.0,17078.0,17078.0,530
2023-07-05 08:47:00,17078.0,17085.0,17073.0,17082.0,479
2023-07-05 08:48:00,17082.0,17085.0,17079.0,17085.0,237
2023-07-05 08:49:00,17083.0,17089.0,17083.0,17088.0,213
2023-07-05 08:50:00,17086.0,17087.0,17084.0,17085.0,119
2023-07-05 08:51:00,17084.0,17089.0,17083.0,17089.0,193
2023-07-05 08:52:00,17088.0,17088.0,17080.0,17081.0,172
2023-07-05 08:53:00,17082.0,17085.0,17078.0,17079.0,193
2023-07-05 08:54:00,17078.0,17082.0,17077.0,17080.0,189
2023-07-05 08:55:00,17082.0,17086.0,17080.0,17085.0,144
2023-07-05 08:56:00,17084.0,17087.0,17083.0,17086.0,103
2023-07-05 08:57:00,17086.0,17089.0,17086.0,17086.0,157
2023-07-05 08:58:00,17087.0,17087.0,17083.0,17084.0,89
2023-07-05 08:59:00,17084.0,17093.0,17084.0,17093.0,211
2023-07-05 09:00:00,17093.0,17096.0,17085.0,17089.0,627
2023-07-05 09:01:00,17089.0,17092.0,17076.0,17083.0,610
2023-07-05 09:02:00,17081.0,17088.0,17079.0,17081.0,348
2023-07-05 09:03:00,17081.0,17086.0,17072.0,17076.0,646
2023-07-05 09:04:00,17077.0,17085.0,17075.0,17076.0,381
2023-07-05 09:05:00,17077.0,17078.0,17066.0,17072.0,1022
2023-07-05 09:06:00,17073.0,17079.0,17068.0,17073.0,460
2023-07-05 09:07:00,17073.0,17076.0,17069.0,17069.0,285
2023-07-05 09:08:00,17069.0,17070.0,17065.0,17069.0,364
2023-07-05 09:09:00,17068.0,17076.0,17063.0,17063.0,418
2023-07-05 09:10:00,17063.0,17064.0,17056.0,17057.0,751
2023-07-05 09:11:00,17057.0,17060.0,17047.0,17055.0,977
2023-07-05 09:12:00,17055.0,17058.0,17051.0,17057.0,484
2023-07-05 09:13:00,17057.0,17062.0,17056.0,17056.0,318
2023-07-05 09:14:00,17056.0,17060.0,17054.0,17059.0,267
2023-07-05 09:15:00,17059.0,17070.0,17057.0,17069.0,694
2023-07-05 09:16:00,17070.0,17079.0,17067.0,17077.0,518
2023-07-05 09:17:00,17077.0,17080.0,17074.0,17077.0,361
2023-07-05 09:18:00,17077.0,17078.0,17072.0,17072.0,238
2023-07-05 09:19:00,17073.0,17074.0,17070.0,17070.0,203
2023-07-05 09:20:00,17070.0,17081.0,17066.0,17077.0,584
2023-07-05 09:21:00,17078.0,17081.0,17076.0,17079.0,228
2023-07-05 09:22:00,17080.0,17083.0,17075.0,17080.0,285
2023-07-05 09:23:00,17078.0,17082.0,17072.0,17073.0,336
2023-07-05 09:24:00,17073.0,17074.0,17069.0,17072.0,239
2023-07-05 09:25:00,17072.0,17075.0,17059.0,17063.0,666
2023-07-05 09:26:00,17062.0,17069.0,17060.0,17065.0,158
2023-07-05 09:27:00,17065.0,17067.0,17062.0,17065.0,137
2023-07-05 09:28:00,17066.0,17070.0,17061.0,17065.0,173
2023-07-05 09:29:00,17063.0,17067.0,17060.0,17065.0,155
2023-07-05 09:30:00,17063.0,17068.0,17058.0,17061.0,491
2023-07-05 09:31:00,17062.0,17063.0,17056.0,17057.0,247
2023-07-05 09:32:00,17057.0,17068.0,17052.0,17064.0,467
2023-07-05 09:33:00,17064.0,17070.0,17061.0,17070.0,265
2023-07-05 09:34:00,17070.0,17074.0,17064.0,17064.0,298
2023-07-05 09:35:00,17065.0,17072.0,17065.0,17071.0,181
2023-07-05 09:36:00,17069.0,17080.0,17069.0,17079.0,394
2023-07-05 09:37:00,17079.0,17080.0,17075.0,17077.0,157
2023-07-05 09:38:00,17077.0,17084.0,17076.0,17084.0,357
2023-07-05 09:39:00,17083.0,17086.0,17081.0,17086.0,385
2023-07-05 09:40:00,17086.0,17086.0,17081.0,17084.0,332
2023-07-05 09:41:00,17084.0,17085.0,17080.0,17081.0,142
2023-07-05 09:42:00,17082.0,17082.0,17073.0,17075.0,317
2023-07-05 09:43:00,17074.0,17077.0,17070.0,17074.0,235
2023-07-05 09:44:00,17075.0,17075.0,17067.0,17067.0,264
2023-07-05 09:45:00,17068.0,17068.0,17058.0,17059.0,575
2023-07-05 09:46:00,17059.0,17066.0,17055.0,17060.0,378
2023-07-05 09:47:00,17060.0,17060.0,17055.0,17056.0,241
2023-07-05 09:48:00,17057.0,17063.0,17054.0,17063.0,320
2023-07-05 09:49:00,17064.0,17075.0,17062.0,17074.0,404
2023-07-05 09:50:00,17074.0,17076.0,17069.0,17071.0,329
2023-07-05 09:51:00,17071.0,17071.0,17065.0,17068.0,191
2023-07-05 09:52:00,17067.0,17069.0,17063.0,17063.0,127
2023-07-05 09:53:00,17063.0,17064.0,17058.0,17064.0,153
2023-07-05 09:54:00,17065.0,17065.0,17060.0,17062.0,111
2023-07-05 09:55:00,17061.0,17061.0,17052.0,17053.0,617
2023-07-05 09:56:00,17054.0,17057.0,17048.0,17057.0,486
2023-07-05 09:57:00,17057.0,17057.0,17051.0,17054.0,213
2023-07-05 09:58:00,17054.0,17056.0,17051.0,17052.0,124
2023-07-05 09:59:00,17052.0,17055.0,17050.0,17050.0,251
2023-07-05 10:00:00,17051.0,17053.0,17040.0,17040.0,848
2023-07-05 10:01:00,17041.0,17043.0,17035.0,17041.0,763
2023-07-05 10:02:00,17041.0,17041.0,17033.0,17040.0,496
2023-07-05 10:03:00,17041.0,17045.0,17036.0,17042.0,318
2023-07-05 10:04:00,17042.0,17050.0,17042.0,17045.0,320
2023-07-05 10:05:00,17045.0,17045.0,17039.0,17039.0,209
2023-07-05 10:06:00,17039.0,17044.0,17036.0,17036.0,195
2023-07-05 10:07:00,17036.0,17036.0,17030.0,17031.0,534
2023-07-05 10:08:00,17032.0,17036.0,17030.0,17033.0,219
2023-07-05 10:09:00,17033.0,17033.0,17030.0,17030.0,261
2023-07-05 10:10:00,17030.0,17035.0,17030.0,17035.0,254
2023-07-05 10:11:00,17034.0,17035.0,17031.0,17032.0,202
2023-07-05 10:12:00,17032.0,17032.0,17025.0,17025.0,854
2023-07-05 10:13:00,17026.0,17026.0,17011.0,17011.0,1150
2023-07-05 10:14:00,17012.0,17015.0,17009.0,17014.0,585
2023-07-05 10:15:00,17015.0,17022.0,17011.0,17018.0,771
2023-07-05 10:16:00,17017.0,17024.0,17015.0,17022.0,256
2023-07-05 10:17:00,17022.0,17030.0,17022.0,17028.0,352
2023-07-05 10:18:00,17028.0,17033.0,17025.0,17029.0,255
2023-07-05 10:19:00,17028.0,17032.0,17027.0,17031.0,122
2023-07-05 10:20:00,17030.0,17037.0,17029.0,17037.0,315
2023-07-05 10:21:00,17037.0,17043.0,17034.0,17040.0,386
2023-07-05 10:22:00,17041.0,17042.0,17039.0,17039.0,246
2023-07-05 10:23:00,17040.0,17046.0,17040.0,17046.0,247
2023-07-05 10:24:00,17046.0,17047.0,17040.0,17046.0,327
2023-07-05 10:25:00,17046.0,17047.0,17043.0,17043.0,163
2023-07-05 10:26:00,17043.0,17045.0,17041.0,17041.0,102
2023-07-05 10:27:00,17040.0,17041.0,17037.0,17039.0,137
