Date,Open,High,Low,Close,Volume
2012-12-27 08:45:00,7601.0,7603.0,7595.0,7601.0,1055.0
2012-12-27 08:46:00,7601.0,7605.0,7600.0,7605.0,733.0
2012-12-27 08:47:00,7604.0,7608.0,7602.0,7602.0,530.0
2012-12-27 08:48:00,7604.0,7605.0,7600.0,7601.0,343.0
2012-12-27 08:49:00,7602.0,7602.0,7597.0,7597.0,485.0
2012-12-27 08:50:00,7597.0,7598.0,7590.0,7593.0,781.0
2012-12-27 08:51:00,7594.0,7594.0,7588.0,7591.0,503.0
2012-12-27 08:52:00,7591.0,7592.0,7584.0,7587.0,590.0
2012-12-27 08:53:00,7588.0,7596.0,7586.0,7594.0,641.0
2012-12-27 08:54:00,7594.0,7596.0,7590.0,7592.0,389.0
2012-12-27 08:55:00,7592.0,7595.0,7591.0,7595.0,207.0
2012-12-27 08:56:00,7595.0,7595.0,7593.0,7594.0,163.0
2012-12-27 08:57:00,7594.0,7599.0,7591.0,7595.0,445.0
2012-12-27 08:58:00,7595.0,7597.0,7593.0,7595.0,184.0
2012-12-27 08:59:00,7595.0,7598.0,7594.0,7596.0,226.0
2012-12-27 09:00:00,7596.0,7605.0,7593.0,7602.0,892.0
2012-12-27 09:01:00,7602.0,7603.0,7593.0,7596.0,391.0
2012-12-27 09:02:00,7596.0,7600.0,7594.0,7597.0,276.0
2012-12-27 09:03:00,7597.0,7604.0,7596.0,7602.0,289.0
2012-12-27 09:04:00,7603.0,7609.0,7602.0,7608.0,509.0
2012-12-27 09:05:00,7608.0,7620.0,7608.0,7612.0,1346.0
2012-12-27 09:06:00,7613.0,7614.0,7610.0,7613.0,332.0
2012-12-27 09:07:00,7613.0,7614.0,7610.0,7611.0,153.0
2012-12-27 09:08:00,7611.0,7615.0,7611.0,7612.0,313.0
2012-12-27 09:09:00,7611.0,7619.0,7611.0,7618.0,459.0
2012-12-27 09:10:00,7619.0,7620.0,7612.0,7616.0,433.0
2012-12-27 09:11:00,7616.0,7617.0,7613.0,7614.0,153.0
2012-12-27 09:12:00,7615.0,7615.0,7611.0,7613.0,265.0
2012-12-27 09:13:00,7612.0,7613.0,7608.0,7610.0,351.0
2012-12-27 09:14:00,7611.0,7617.0,7610.0,7615.0,392.0
2012-12-27 09:15:00,7614.0,7620.0,7612.0,7617.0,505.0
2012-12-27 09:16:00,7617.0,7617.0,7615.0,7615.0,138.0
2012-12-27 09:17:00,7616.0,7618.0,7613.0,7615.0,190.0
2012-12-27 09:18:00,7615.0,7617.0,7611.0,7612.0,182.0
2012-12-27 09:19:00,7612.0,7615.0,7611.0,7615.0,129.0
2012-12-27 09:20:00,7614.0,7635.0,7613.0,7632.0,1770.0
2012-12-27 09:21:00,7632.0,7638.0,7628.0,7638.0,878.0
2012-12-27 09:22:00,7637.0,7640.0,7631.0,7633.0,753.0
2012-12-27 09:23:00,7632.0,7636.0,7632.0,7634.0,447.0
2012-12-27 09:24:00,7634.0,7638.0,7633.0,7636.0,363.0
2012-12-27 09:25:00,7637.0,7638.0,7633.0,7635.0,389.0
2012-12-27 09:26:00,7636.0,7649.0,7636.0,7643.0,1438.0
2012-12-27 09:27:00,7644.0,7654.0,7643.0,7652.0,876.0
2012-12-27 09:28:00,7652.0,7666.0,7650.0,7663.0,1529.0
2012-12-27 09:29:00,7663.0,7664.0,7654.0,7659.0,928.0
2012-12-27 09:30:00,7660.0,7662.0,7654.0,7656.0,673.0
2012-12-27 09:31:00,7656.0,7659.0,7656.0,7656.0,404.0
2012-12-27 09:32:00,7657.0,7658.0,7652.0,7652.0,410.0
2012-12-27 09:33:00,7652.0,7655.0,7651.0,7655.0,268.0
2012-12-27 09:34:00,7655.0,7659.0,7652.0,7652.0,414.0
2012-12-27 09:35:00,7653.0,7653.0,7648.0,7650.0,470.0
2012-12-27 09:36:00,7649.0,7652.0,7648.0,7651.0,246.0
2012-12-27 09:37:00,7652.0,7656.0,7652.0,7654.0,304.0
2012-12-27 09:38:00,7655.0,7655.0,7653.0,7653.0,185.0
2012-12-27 09:39:00,7652.0,7654.0,7649.0,7654.0,311.0
2012-12-27 09:40:00,7654.0,7660.0,7654.0,7659.0,620.0
2012-12-27 09:41:00,7659.0,7662.0,7654.0,7654.0,513.0
2012-12-27 09:42:00,7654.0,7655.0,7648.0,7650.0,477.0
2012-12-27 09:43:00,7650.0,7654.0,7649.0,7654.0,174.0
2012-12-27 09:44:00,7654.0,7655.0,7650.0,7655.0,200.0
2012-12-27 09:45:00,7655.0,7658.0,7653.0,7653.0,304.0
2012-12-27 09:46:00,7653.0,7657.0,7652.0,7652.0,293.0
2012-12-27 09:47:00,7652.0,7652.0,7647.0,7649.0,546.0
2012-12-27 09:48:00,7649.0,7654.0,7649.0,7654.0,260.0
2012-12-27 09:49:00,7654.0,7654.0,7643.0,7646.0,657.0
2012-12-27 09:50:00,7647.0,7648.0,7638.0,7642.0,794.0
2012-12-27 09:51:00,7641.0,7643.0,7638.0,7640.0,366.0
2012-12-27 09:52:00,7640.0,7641.0,7635.0,7638.0,522.0
2012-12-27 09:53:00,7637.0,7638.0,7633.0,7637.0,679.0
2012-12-27 09:54:00,7635.0,7639.0,7634.0,7639.0,298.0
2012-12-27 09:55:00,7639.0,7643.0,7637.0,7641.0,386.0
2012-12-27 09:56:00,7640.0,7641.0,7637.0,7639.0,198.0
2012-12-27 09:57:00,7639.0,7642.0,7637.0,7638.0,201.0
2012-12-27 09:58:00,7638.0,7639.0,7635.0,7637.0,224.0
2012-12-27 09:59:00,7637.0,7638.0,7627.0,7629.0,1066.0
2012-12-27 10:00:00,7628.0,7635.0,7624.0,7631.0,806.0
2012-12-27 10:01:00,7630.0,7635.0,7630.0,7631.0,189.0
2012-12-27 10:02:00,7631.0,7634.0,7631.0,7632.0,161.0
2012-12-27 10:03:00,7633.0,7635.0,7632.0,7634.0,153.0
2012-12-27 10:04:00,7634.0,7635.0,7631.0,7634.0,201.0
2012-12-27 10:05:00,7633.0,7634.0,7630.0,7633.0,258.0
2012-12-27 10:06:00,7633.0,7634.0,7631.0,7633.0,111.0
2012-12-27 10:07:00,7632.0,7635.0,7631.0,7635.0,196.0
2012-12-27 10:08:00,7635.0,7635.0,7632.0,7632.0,126.0
2012-12-27 10:09:00,7632.0,7634.0,7632.0,7634.0,87.0
2012-12-27 10:10:00,7634.0,7635.0,7631.0,7631.0,164.0
2012-12-27 10:11:00,7632.0,7635.0,7631.0,7635.0,146.0
2012-12-27 10:12:00,7635.0,7636.0,7632.0,7636.0,183.0
2012-12-27 10:13:00,7635.0,7637.0,7634.0,7636.0,190.0
2012-12-27 10:14:00,7637.0,7638.0,7635.0,7637.0,183.0
2012-12-27 10:15:00,7636.0,7637.0,7631.0,7633.0,252.0
2012-12-27 10:16:00,7633.0,7635.0,7632.0,7633.0,100.0
2012-12-27 10:17:00,7634.0,7637.0,7634.0,7634.0,140.0
2012-12-27 10:18:00,7635.0,7637.0,7635.0,7637.0,85.0
2012-12-27 10:19:00,7635.0,7638.0,7635.0,7638.0,127.0
2012-12-27 10:20:00,7639.0,7643.0,7638.0,7640.0,344.0
2012-12-27 10:21:00,7640.0,7642.0,7639.0,7639.0,183.0
2012-12-27 10:22:00,7640.0,7641.0,7639.0,7641.0,156.0
2012-12-27 10:23:00,7641.0,7642.0,7639.0,7640.0,91.0
2012-12-27 10:24:00,7640.0,7642.0,7639.0,7642.0,96.0
2012-12-27 10:25:00,7642.0,7647.0,7642.0,7646.0,352.0
2012-12-27 10:26:00,7646.0,7647.0,7644.0,7645.0,136.0
2012-12-27 10:27:00,7645.0,7645.0,7643.0,7644.0,89.0
2012-12-27 10:28:00,7644.0,7648.0,7644.0,7648.0,291.0
2012-12-27 10:29:00,7648.0,7650.0,7648.0,7648.0,229.0
2012-12-27 10:30:00,7649.0,7649.0,7643.0,7645.0,208.0
2012-12-27 10:31:00,7645.0,7646.0,7644.0,7645.0,81.0
2012-12-27 10:32:00,7645.0,7646.0,7645.0,7645.0,65.0
2012-12-27 10:33:00,7645.0,7646.0,7644.0,7644.0,127.0
