Date,Open,High,Low,Close,Volume
2011-05-03 08:45:00,9037.0,9069.0,9034.0,9047.0,2126
2011-05-03 08:46:00,9047.0,9052.0,9041.0,9044.0,673
2011-05-03 08:47:00,9043.0,9045.0,9025.0,9025.0,855
2011-05-03 08:48:00,9025.0,9030.0,9020.0,9028.0,1018
2011-05-03 08:49:00,9028.0,9030.0,9025.0,9025.0,324
2011-05-03 08:50:00,9024.0,9028.0,9016.0,9022.0,659
2011-05-03 08:51:00,9024.0,9026.0,9012.0,9022.0,489
2011-05-03 08:52:00,9022.0,9024.0,9017.0,9019.0,256
2011-05-03 08:53:00,9018.0,9020.0,9012.0,9017.0,514
2011-05-03 08:54:00,9020.0,9020.0,9015.0,9020.0,275
2011-05-03 08:55:00,9018.0,9024.0,9018.0,9022.0,215
2011-05-03 08:56:00,9022.0,9027.0,9020.0,9026.0,320
2011-05-03 08:57:00,9026.0,9027.0,9022.0,9022.0,245
2011-05-03 08:58:00,9023.0,9027.0,9022.0,9027.0,181
2011-05-03 08:59:00,9027.0,9027.0,9024.0,9026.0,197
2011-05-03 09:00:00,9026.0,9028.0,9020.0,9024.0,410
2011-05-03 09:01:00,9024.0,9024.0,9018.0,9018.0,381
2011-05-03 09:02:00,9018.0,9019.0,9011.0,9014.0,511
2011-05-03 09:03:00,9014.0,9014.0,8999.0,9003.0,1035
2011-05-03 09:04:00,9002.0,9006.0,8975.0,8982.0,1745
2011-05-03 09:05:00,8982.0,8995.0,8982.0,8994.0,762
2011-05-03 09:06:00,8993.0,8994.0,8981.0,8983.0,538
2011-05-03 09:07:00,8985.0,8988.0,8980.0,8986.0,626
2011-05-03 09:08:00,8986.0,8990.0,8979.0,8988.0,433
2011-05-03 09:09:00,8989.0,8994.0,8987.0,8992.0,438
2011-05-03 09:10:00,8992.0,8994.0,8988.0,8990.0,387
2011-05-03 09:11:00,8990.0,8991.0,8967.0,8972.0,1864
2011-05-03 09:12:00,8972.0,8973.0,8965.0,8969.0,770
2011-05-03 09:13:00,8969.0,8969.0,8957.0,8966.0,1186
2011-05-03 09:14:00,8966.0,8973.0,8961.0,8964.0,770
2011-05-03 09:15:00,8965.0,8974.0,8962.0,8968.0,846
2011-05-03 09:16:00,8969.0,8969.0,8954.0,8958.0,882
2011-05-03 09:17:00,8957.0,8964.0,8956.0,8962.0,524
2011-05-03 09:18:00,8962.0,8963.0,8954.0,8957.0,690
2011-05-03 09:19:00,8956.0,8957.0,8943.0,8944.0,1516
2011-05-03 09:20:00,8945.0,8957.0,8940.0,8955.0,1194
2011-05-03 09:21:00,8956.0,8964.0,8951.0,8960.0,837
2011-05-03 09:22:00,8962.0,8963.0,8957.0,8958.0,456
2011-05-03 09:23:00,8958.0,8962.0,8958.0,8961.0,434
2011-05-03 09:24:00,8962.0,8965.0,8959.0,8964.0,486
2011-05-03 09:25:00,8964.0,8964.0,8959.0,8961.0,444
2011-05-03 09:26:00,8962.0,8963.0,8959.0,8961.0,217
2011-05-03 09:27:00,8961.0,8963.0,8959.0,8960.0,284
2011-05-03 09:28:00,8961.0,8961.0,8958.0,8959.0,199
2011-05-03 09:29:00,8958.0,8960.0,8956.0,8957.0,277
2011-05-03 09:30:00,8957.0,8974.0,8956.0,8966.0,1201
2011-05-03 09:31:00,8965.0,8968.0,8964.0,8967.0,409
2011-05-03 09:32:00,8967.0,8968.0,8963.0,8968.0,376
2011-05-03 09:33:00,8967.0,8969.0,8966.0,8968.0,235
2011-05-03 09:34:00,8967.0,8969.0,8965.0,8966.0,229
2011-05-03 09:35:00,8966.0,8967.0,8964.0,8965.0,216
2011-05-03 09:36:00,8965.0,8966.0,8956.0,8956.0,473
2011-05-03 09:37:00,8956.0,8961.0,8956.0,8959.0,215
2011-05-03 09:38:00,8960.0,8965.0,8958.0,8960.0,252
2011-05-03 09:39:00,8960.0,8968.0,8959.0,8963.0,258
2011-05-03 09:40:00,8965.0,8966.0,8962.0,8963.0,161
2011-05-03 09:41:00,8965.0,8973.0,8963.0,8970.0,520
2011-05-03 09:42:00,8970.0,8982.0,8969.0,8978.0,966
2011-05-03 09:43:00,8978.0,8979.0,8974.0,8976.0,552
2011-05-03 09:44:00,8975.0,8977.0,8972.0,8975.0,283
2011-05-03 09:45:00,8977.0,8978.0,8969.0,8970.0,288
2011-05-03 09:46:00,8969.0,8970.0,8963.0,8965.0,476
2011-05-03 09:47:00,8965.0,8969.0,8965.0,8969.0,208
2011-05-03 09:48:00,8969.0,8973.0,8968.0,8972.0,220
2011-05-03 09:49:00,8973.0,8974.0,8968.0,8968.0,231
2011-05-03 09:50:00,8968.0,8969.0,8956.0,8959.0,815
2011-05-03 09:51:00,8959.0,8962.0,8956.0,8960.0,262
2011-05-03 09:52:00,8960.0,8966.0,8960.0,8962.0,240
2011-05-03 09:53:00,8962.0,8964.0,8960.0,8962.0,143
2011-05-03 09:54:00,8963.0,8966.0,8962.0,8964.0,208
2011-05-03 09:55:00,8963.0,8965.0,8958.0,8958.0,266
2011-05-03 09:56:00,8957.0,8961.0,8950.0,8951.0,769
2011-05-03 09:57:00,8951.0,8952.0,8947.0,8950.0,808
2011-05-03 09:58:00,8950.0,8953.0,8947.0,8950.0,509
2011-05-03 09:59:00,8949.0,8954.0,8949.0,8950.0,364
2011-05-03 10:00:00,8949.0,8950.0,8918.0,8918.0,3477
2011-05-03 10:01:00,8919.0,8929.0,8911.0,8929.0,1604
2011-05-03 10:02:00,8929.0,8929.0,8920.0,8920.0,723
2011-05-03 10:03:00,8920.0,8921.0,8912.0,8912.0,1036
2011-05-03 10:04:00,8911.0,8914.0,8904.0,8905.0,1490
2011-05-03 10:05:00,8905.0,8906.0,8896.0,8905.0,1957
2011-05-03 10:06:00,8905.0,8917.0,8904.0,8913.0,1242
2011-05-03 10:07:00,8913.0,8915.0,8909.0,8909.0,581
2011-05-03 10:08:00,8909.0,8918.0,8905.0,8918.0,745
2011-05-03 10:09:00,8916.0,8916.0,8908.0,8912.0,561
2011-05-03 10:10:00,8912.0,8917.0,8910.0,8917.0,504
2011-05-03 10:11:00,8917.0,8918.0,8913.0,8914.0,546
2011-05-03 10:12:00,8914.0,8918.0,8911.0,8916.0,313
2011-05-03 10:13:00,8915.0,8918.0,8911.0,8911.0,316
2011-05-03 10:14:00,8912.0,8920.0,8910.0,8915.0,704
2011-05-03 10:15:00,8916.0,8916.0,8906.0,8912.0,709
2011-05-03 10:16:00,8911.0,8911.0,8901.0,8907.0,750
2011-05-03 10:17:00,8909.0,8923.0,8907.0,8922.0,838
2011-05-03 10:18:00,8921.0,8922.0,8913.0,8913.0,311
2011-05-03 10:19:00,8913.0,8917.0,8912.0,8915.0,203
2011-05-03 10:20:00,8915.0,8916.0,8905.0,8909.0,437
2011-05-03 10:21:00,8909.0,8912.0,8908.0,8910.0,168
2011-05-03 10:22:00,8911.0,8911.0,8900.0,8906.0,789
2011-05-03 10:23:00,8906.0,8911.0,8904.0,8910.0,220
2011-05-03 10:24:00,8909.0,8915.0,8905.0,8914.0,316
2011-05-03 10:25:00,8915.0,8919.0,8913.0,8913.0,385
2011-05-03 10:26:00,8913.0,8916.0,8911.0,8915.0,213
2011-05-03 10:27:00,8916.0,8916.0,8909.0,8913.0,166
2011-05-03 10:28:00,8914.0,8922.0,8913.0,8918.0,529
2011-05-03 10:29:00,8918.0,8922.0,8917.0,8920.0,448
2011-05-03 10:30:00,8920.0,8934.0,8919.0,8927.0,1246
2011-05-03 10:31:00,8928.0,8929.0,8922.0,8928.0,414
2011-05-03 10:32:00,8927.0,8932.0,8926.0,8932.0,374
2011-05-03 10:33:00,8931.0,8932.0,8924.0,8927.0,383
2011-05-03 10:34:00,8926.0,8930.0,8925.0,8928.0,290
2011-05-03 10:35:00,8928.0,8929.0,8922.0,8927.0,395
2011-05-03 10:36:00,8927.0,8929.0,8925.0,8926.0,188
2011-05-03 10:37:00,8925.0,8928.0,8925.0,8928.0,111
2011-05-03 10:38:00,8927.0,8928.0,8925.0,8925.0,207
2011-05-03 10:39:00,8925.0,8929.0,8925.0,8929.0,193
2011-05-03 10:40:00,8929.0,8938.0,8928.0,8935.0,789
2011-05-03 10:41:00,8936.0,8936.0,8932.0,8933.0,311
2011-05-03 10:42:00,8933.0,8935.0,8932.0,8933.0,209
2011-05-03 10:43:00,8933.0,8933.0,8930.0,8931.0,300
2011-05-03 10:44:00,8931.0,8934.0,8929.0,8930.0,340
2011-05-03 10:45:00,8931.0,8932.0,8925.0,8926.0,372
2011-05-03 10:46:00,8925.0,8928.0,8924.0,8925.0,308
2011-05-03 10:47:00,8925.0,8927.0,8922.0,8922.0,254
2011-05-03 10:48:00,8923.0,8924.0,8920.0,8923.0,280
2011-05-03 10:49:00,8923.0,8923.0,8921.0,8921.0,119
2011-05-03 10:50:00,8921.0,8922.0,8916.0,8920.0,319
2011-05-03 10:51:00,8919.0,8924.0,8919.0,8924.0,162
2011-05-03 10:52:00,8924.0,8928.0,8923.0,8926.0,270
2011-05-03 10:53:00,8926.0,8927.0,8923.0,8927.0,218
2011-05-03 10:54:00,8928.0,8929.0,8926.0,8927.0,191
2011-05-03 10:55:00,8926.0,8931.0,8926.0,8930.0,229
2011-05-03 10:56:00,8930.0,8931.0,8928.0,8929.0,247
2011-05-03 10:57:00,8928.0,8930.0,8926.0,8930.0,170
2011-05-03 10:58:00,8929.0,8930.0,8927.0,8929.0,94
2011-05-03 10:59:00,8929.0,8948.0,8928.0,8941.0,1277
2011-05-03 11:00:00,8941.0,8946.0,8939.0,8942.0,707
2011-05-03 11:01:00,8942.0,8942.0,8936.0,8938.0,348
2011-05-03 11:02:00,8938.0,8940.0,8937.0,8938.0,148
2011-05-03 11:03:00,8939.0,8940.0,8933.0,8934.0,240
2011-05-03 11:04:00,8934.0,8937.0,8933.0,8935.0,137
2011-05-03 11:05:00,8934.0,8937.0,8934.0,8935.0,111
2011-05-03 11:06:00,8937.0,8937.0,8934.0,8935.0,105
2011-05-03 11:07:00,8934.0,8936.0,8929.0,8932.0,359
2011-05-03 11:08:00,8932.0,8934.0,8928.0,8929.0,139
2011-05-03 11:09:00,8929.0,8934.0,8927.0,8929.0,210
2011-05-03 11:10:00,8930.0,8935.0,8928.0,8934.0,149
2011-05-03 11:11:00,8934.0,8934.0,8930.0,8932.0,115
2011-05-03 11:12:00,8932.0,8933.0,8931.0,8933.0,148
2011-05-03 11:13:00,8932.0,8932.0,8923.0,8924.0,367
2011-05-03 11:14:00,8924.0,8927.0,8921.0,8925.0,225
2011-05-03 11:15:00,8925.0,8927.0,8920.0,8923.0,323
2011-05-03 11:16:00,8923.0,8925.0,8922.0,8924.0,119
2011-05-03 11:17:00,8924.0,8938.0,8920.0,8936.0,507
2011-05-03 11:18:00,8936.0,8937.0,8931.0,8934.0,275
2011-05-03 11:19:00,8933.0,8935.0,8932.0,8933.0,113
2011-05-03 11:20:00,8933.0,8934.0,8926.0,8932.0,176
2011-05-03 11:21:00,8932.0,8932.0,8929.0,8929.0,81
2011-05-03 11:22:00,8929.0,8931.0,8927.0,8929.0,148
2011-05-03 11:23:00,8929.0,8933.0,8928.0,8929.0,126
2011-05-03 11:24:00,8929.0,8929.0,8916.0,8920.0,495
2011-05-03 11:25:00,8920.0,8925.0,8920.0,8923.0,174
2011-05-03 11:26:00,8923.0,8926.0,8921.0,8926.0,203
2011-05-03 11:27:00,8926.0,8926.0,8920.0,8924.0,128
2011-05-03 11:28:00,8925.0,8925.0,8922.0,8922.0,63
2011-05-03 11:29:00,8922.0,8927.0,8922.0,8926.0,149
2011-05-03 11:30:00,8925.0,8932.0,8923.0,8926.0,267
2011-05-03 11:31:00,8928.0,8933.0,8927.0,8929.0,169
2011-05-03 11:32:00,8929.0,8933.0,8929.0,8930.0,160
2011-05-03 11:33:00,8931.0,8934.0,8930.0,8931.0,189
2011-05-03 11:34:00,8930.0,8938.0,8930.0,8935.0,310
2011-05-03 11:35:00,8936.0,8938.0,8935.0,8935.0,232
2011-05-03 11:36:00,8936.0,8937.0,8931.0,8931.0,182
2011-05-03 11:37:00,8931.0,8933.0,8931.0,8932.0,70
2011-05-03 11:38:00,8932.0,8933.0,8928.0,8933.0,158
2011-05-03 11:39:00,8932.0,8933.0,8931.0,8931.0,42
2011-05-03 11:40:00,8931.0,8931.0,8923.0,8925.0,198
2011-05-03 11:41:00,8924.0,8929.0,8923.0,8927.0,128
2011-05-03 11:42:00,8927.0,8933.0,8926.0,8932.0,109
2011-05-03 11:43:00,8932.0,8932.0,8926.0,8927.0,97
2011-05-03 11:44:00,8927.0,8927.0,8922.0,8926.0,139
2011-05-03 11:45:00,8925.0,8925.0,8922.0,8925.0,162
2011-05-03 11:46:00,8925.0,8927.0,8924.0,8927.0,63
2011-05-03 11:47:00,8927.0,8929.0,8927.0,8929.0,68
2011-05-03 11:48:00,8929.0,8929.0,8917.0,8918.0,442
2011-05-03 11:49:00,8917.0,8924.0,8916.0,8923.0,265
