Date,Open,High,Low,Close,Volume
2022-05-09 08:45:00,16156.0,16187.0,16152.0,16167.0,1945
2022-05-09 08:46:00,16168.0,16185.0,16164.0,16178.0,861
2022-05-09 08:47:00,16177.0,16193.0,16175.0,16188.0,471
2022-05-09 08:48:00,16187.0,16191.0,16182.0,16187.0,432
2022-05-09 08:49:00,16189.0,16194.0,16184.0,16184.0,445
2022-05-09 08:50:00,16184.0,16188.0,16175.0,16177.0,538
2022-05-09 08:51:00,16178.0,16182.0,16174.0,16181.0,345
2022-05-09 08:52:00,16181.0,16183.0,16166.0,16168.0,544
2022-05-09 08:53:00,16168.0,16179.0,16166.0,16173.0,359
2022-05-09 08:54:00,16173.0,16173.0,16166.0,16169.0,239
2022-05-09 08:55:00,16169.0,16173.0,16165.0,16166.0,291
2022-05-09 08:56:00,16168.0,16169.0,16155.0,16155.0,442
2022-05-09 08:57:00,16155.0,16163.0,16155.0,16162.0,361
2022-05-09 08:58:00,16164.0,16165.0,16140.0,16143.0,1054
2022-05-09 08:59:00,16144.0,16149.0,16139.0,16144.0,593
2022-05-09 09:00:00,16144.0,16183.0,16141.0,16170.0,2110
2022-05-09 09:01:00,16169.0,16170.0,16157.0,16157.0,858
2022-05-09 09:02:00,16157.0,16158.0,16126.0,16128.0,1605
2022-05-09 09:03:00,16127.0,16133.0,16120.0,16122.0,1294
2022-05-09 09:04:00,16122.0,16126.0,16111.0,16111.0,975
2022-05-09 09:05:00,16111.0,16132.0,16105.0,16128.0,1378
2022-05-09 09:06:00,16129.0,16146.0,16124.0,16141.0,1181
2022-05-09 09:07:00,16141.0,16142.0,16120.0,16127.0,610
2022-05-09 09:08:00,16125.0,16132.0,16115.0,16116.0,584
2022-05-09 09:09:00,16116.0,16118.0,16105.0,16115.0,810
2022-05-09 09:10:00,16115.0,16122.0,16110.0,16118.0,523
2022-05-09 09:11:00,16117.0,16125.0,16107.0,16108.0,751
2022-05-09 09:12:00,16108.0,16116.0,16103.0,16107.0,768
2022-05-09 09:13:00,16106.0,16119.0,16104.0,16112.0,855
2022-05-09 09:14:00,16113.0,16120.0,16109.0,16118.0,371
2022-05-09 09:15:00,16117.0,16131.0,16113.0,16118.0,901
2022-05-09 09:16:00,16116.0,16119.0,16107.0,16111.0,502
2022-05-09 09:17:00,16110.0,16122.0,16110.0,16121.0,320
2022-05-09 09:18:00,16119.0,16135.0,16115.0,16130.0,725
2022-05-09 09:19:00,16130.0,16139.0,16125.0,16132.0,551
2022-05-09 09:20:00,16133.0,16150.0,16132.0,16136.0,782
2022-05-09 09:21:00,16136.0,16144.0,16131.0,16135.0,449
2022-05-09 09:22:00,16136.0,16155.0,16135.0,16152.0,569
2022-05-09 09:23:00,16152.0,16156.0,16149.0,16150.0,515
2022-05-09 09:24:00,16148.0,16151.0,16141.0,16141.0,321
2022-05-09 09:25:00,16141.0,16160.0,16135.0,16155.0,635
2022-05-09 09:26:00,16154.0,16155.0,16137.0,16138.0,409
2022-05-09 09:27:00,16139.0,16140.0,16126.0,16126.0,602
2022-05-09 09:28:00,16127.0,16128.0,16091.0,16093.0,1806
2022-05-09 09:29:00,16094.0,16104.0,16090.0,16101.0,802
2022-05-09 09:30:00,16101.0,16119.0,16094.0,16117.0,1137
2022-05-09 09:31:00,16116.0,16116.0,16103.0,16106.0,423
2022-05-09 09:32:00,16107.0,16107.0,16100.0,16101.0,291
2022-05-09 09:33:00,16103.0,16110.0,16100.0,16105.0,267
2022-05-09 09:34:00,16104.0,16115.0,16102.0,16108.0,452
2022-05-09 09:35:00,16106.0,16106.0,16099.0,16103.0,358
2022-05-09 09:36:00,16103.0,16110.0,16092.0,16109.0,705
