Date,Open,High,Low,Close,Volume
2022-08-01 08:45:00,14917.0,14926.0,14912.0,14916.0,1510
2022-08-01 08:46:00,14917.0,14917.0,14903.0,14904.0,702
2022-08-01 08:47:00,14906.0,14908.0,14899.0,14903.0,651
2022-08-01 08:48:00,14903.0,14907.0,14899.0,14900.0,380
2022-08-01 08:49:00,14900.0,14907.0,14896.0,14897.0,473
2022-08-01 08:50:00,14898.0,14898.0,14888.0,14893.0,771
2022-08-01 08:51:00,14891.0,14897.0,14890.0,14895.0,287
2022-08-01 08:52:00,14896.0,14903.0,14895.0,14901.0,224
2022-08-01 08:53:00,14900.0,14906.0,14897.0,14902.0,233
2022-08-01 08:54:00,14903.0,14903.0,14895.0,14897.0,203
2022-08-01 08:55:00,14896.0,14902.0,14894.0,14900.0,151
2022-08-01 08:56:00,14899.0,14903.0,14896.0,14899.0,97
2022-08-01 08:57:00,14898.0,14900.0,14891.0,14893.0,234
2022-08-01 08:58:00,14894.0,14895.0,14891.0,14892.0,200
2022-08-01 08:59:00,14891.0,14898.0,14890.0,14896.0,180
2022-08-01 09:00:00,14896.0,14900.0,14861.0,14866.0,2619
2022-08-01 09:01:00,14865.0,14868.0,14846.0,14847.0,1710
2022-08-01 09:02:00,14848.0,14859.0,14845.0,14853.0,793
2022-08-01 09:03:00,14852.0,14857.0,14847.0,14852.0,727
2022-08-01 09:04:00,14853.0,14860.0,14845.0,14846.0,692
2022-08-01 09:05:00,14845.0,14847.0,14823.0,14828.0,1902
2022-08-01 09:06:00,14828.0,14835.0,14826.0,14834.0,587
2022-08-01 09:07:00,14833.0,14838.0,14826.0,14826.0,586
2022-08-01 09:08:00,14826.0,14832.0,14815.0,14818.0,1014
2022-08-01 09:09:00,14819.0,14822.0,14806.0,14807.0,927
2022-08-01 09:10:00,14809.0,14823.0,14804.0,14817.0,1018
2022-08-01 09:11:00,14817.0,14830.0,14816.0,14829.0,669
2022-08-01 09:12:00,14829.0,14836.0,14822.0,14823.0,618
2022-08-01 09:13:00,14822.0,14828.0,14818.0,14823.0,419
2022-08-01 09:14:00,14822.0,14835.0,14822.0,14833.0,287
2022-08-01 09:15:00,14833.0,14844.0,14826.0,14843.0,828
2022-08-01 09:16:00,14842.0,14844.0,14832.0,14837.0,419
2022-08-01 09:17:00,14837.0,14842.0,14831.0,14840.0,396
2022-08-01 09:18:00,14841.0,14856.0,14835.0,14852.0,838
2022-08-01 09:19:00,14851.0,14855.0,14839.0,14840.0,505
2022-08-01 09:20:00,14840.0,14845.0,14835.0,14844.0,449
2022-08-01 09:21:00,14844.0,14855.0,14842.0,14851.0,442
2022-08-01 09:22:00,14852.0,14860.0,14848.0,14849.0,586
2022-08-01 09:23:00,14849.0,14859.0,14848.0,14855.0,236
2022-08-01 09:24:00,14856.0,14859.0,14843.0,14844.0,421
2022-08-01 09:25:00,14842.0,14842.0,14835.0,14840.0,495
2022-08-01 09:26:00,14840.0,14857.0,14839.0,14853.0,363
2022-08-01 09:27:00,14854.0,14866.0,14850.0,14858.0,723
2022-08-01 09:28:00,14858.0,14865.0,14852.0,14864.0,272
2022-08-01 09:29:00,14863.0,14866.0,14853.0,14856.0,352
2022-08-01 09:30:00,14855.0,14857.0,14845.0,14852.0,452
2022-08-01 09:31:00,14852.0,14866.0,14851.0,14866.0,392
2022-08-01 09:32:00,14865.0,14877.0,14864.0,14875.0,1079
2022-08-01 09:33:00,14875.0,14876.0,14866.0,14875.0,451
2022-08-01 09:34:00,14874.0,14900.0,14873.0,14895.0,1905
2022-08-01 09:35:00,14897.0,14900.0,14892.0,14897.0,699
2022-08-01 09:36:00,14896.0,14914.0,14896.0,14914.0,1181
2022-08-01 09:37:00,14911.0,14913.0,14906.0,14906.0,617
2022-08-01 09:38:00,14907.0,14907.0,14896.0,14905.0,598
2022-08-01 09:39:00,14904.0,14911.0,14903.0,14910.0,320
2022-08-01 09:40:00,14909.0,14920.0,14907.0,14912.0,805
2022-08-01 09:41:00,14910.0,14915.0,14906.0,14910.0,376
2022-08-01 09:42:00,14909.0,14911.0,14902.0,14906.0,328
2022-08-01 09:43:00,14906.0,14908.0,14898.0,14903.0,293
2022-08-01 09:44:00,14901.0,14904.0,14899.0,14900.0,235
2022-08-01 09:45:00,14902.0,14910.0,14896.0,14900.0,525
2022-08-01 09:46:00,14900.0,14901.0,14890.0,14900.0,492
2022-08-01 09:47:00,14900.0,14907.0,14893.0,14893.0,333
2022-08-01 09:48:00,14894.0,14905.0,14892.0,14898.0,254
2022-08-01 09:49:00,14898.0,14898.0,14883.0,14884.0,591
2022-08-01 09:50:00,14886.0,14895.0,14884.0,14894.0,265
2022-08-01 09:51:00,14893.0,14906.0,14892.0,14905.0,314
2022-08-01 09:52:00,14905.0,14928.0,14902.0,14924.0,1210
2022-08-01 09:53:00,14924.0,14925.0,14913.0,14915.0,605
2022-08-01 09:54:00,14915.0,14916.0,14908.0,14913.0,352
2022-08-01 09:55:00,14913.0,14925.0,14910.0,14924.0,422
2022-08-01 09:56:00,14925.0,14929.0,14922.0,14922.0,646
2022-08-01 09:57:00,14921.0,14924.0,14916.0,14918.0,321
2022-08-01 09:58:00,14918.0,14926.0,14917.0,14922.0,229
2022-08-01 09:59:00,14923.0,14930.0,14922.0,14929.0,311
2022-08-01 10:00:00,14928.0,14936.0,14926.0,14934.0,893
2022-08-01 10:01:00,14935.0,14940.0,14933.0,14939.0,626
2022-08-01 10:02:00,14939.0,14940.0,14936.0,14939.0,327
2022-08-01 10:03:00,14939.0,14939.0,14931.0,14932.0,358
2022-08-01 10:04:00,14931.0,14934.0,14922.0,14924.0,350
2022-08-01 10:05:00,14925.0,14929.0,14920.0,14923.0,370
2022-08-01 10:06:00,14923.0,14924.0,14917.0,14920.0,281
2022-08-01 10:07:00,14920.0,14922.0,14916.0,14920.0,180
2022-08-01 10:08:00,14920.0,14923.0,14920.0,14921.0,106
2022-08-01 10:09:00,14920.0,14924.0,14917.0,14917.0,188
2022-08-01 10:10:00,14918.0,14920.0,14912.0,14916.0,268
2022-08-01 10:11:00,14915.0,14917.0,14912.0,14914.0,164
2022-08-01 10:12:00,14913.0,14922.0,14913.0,14921.0,177
2022-08-01 10:13:00,14921.0,14923.0,14914.0,14914.0,204
2022-08-01 10:14:00,14913.0,14921.0,14913.0,14920.0,146
2022-08-01 10:15:00,14921.0,14923.0,14917.0,14921.0,124
2022-08-01 10:16:00,14922.0,14923.0,14915.0,14917.0,98
2022-08-01 10:17:00,14915.0,14918.0,14906.0,14906.0,283
2022-08-01 10:18:00,14906.0,14907.0,14895.0,14897.0,619
2022-08-01 10:19:00,14898.0,14900.0,14896.0,14897.0,281
2022-08-01 10:20:00,14898.0,14901.0,14892.0,14895.0,307
2022-08-01 10:21:00,14893.0,14899.0,14892.0,14899.0,147
2022-08-01 10:22:00,14899.0,14909.0,14899.0,14907.0,229
2022-08-01 10:23:00,14909.0,14912.0,14907.0,14907.0,171
2022-08-01 10:24:00,14907.0,14909.0,14902.0,14909.0,138
2022-08-01 10:25:00,14908.0,14918.0,14908.0,14917.0,246
2022-08-01 10:26:00,14917.0,14925.0,14914.0,14916.0,379
2022-08-01 10:27:00,14915.0,14918.0,14911.0,14912.0,218
2022-08-01 10:28:00,14912.0,14914.0,14900.0,14901.0,260
2022-08-01 10:29:00,14901.0,14910.0,14899.0,14910.0,232
2022-08-01 10:30:00,14911.0,14919.0,14909.0,14914.0,285
2022-08-01 10:31:00,14913.0,14922.0,14913.0,14919.0,236
2022-08-01 10:32:00,14918.0,14922.0,14914.0,14917.0,153
2022-08-01 10:33:00,14916.0,14922.0,14915.0,14920.0,154
2022-08-01 10:34:00,14920.0,14922.0,14909.0,14910.0,296
2022-08-01 10:35:00,14909.0,14910.0,14900.0,14903.0,310
2022-08-01 10:36:00,14902.0,14902.0,14895.0,14900.0,307
2022-08-01 10:37:00,14899.0,14905.0,14897.0,14901.0,177
2022-08-01 10:38:00,14902.0,14915.0,14902.0,14905.0,259
2022-08-01 10:39:00,14906.0,14906.0,14900.0,14902.0,117
2022-08-01 10:40:00,14902.0,14907.0,14898.0,14898.0,144
2022-08-01 10:41:00,14898.0,14905.0,14891.0,14896.0,626
2022-08-01 10:42:00,14896.0,14898.0,14892.0,14896.0,116
2022-08-01 10:43:00,14896.0,14896.0,14890.0,14891.0,178
2022-08-01 10:44:00,14892.0,14909.0,14891.0,14905.0,283
2022-08-01 10:45:00,14905.0,14913.0,14901.0,14909.0,231
2022-08-01 10:46:00,14908.0,14913.0,14905.0,14911.0,179
