Date,Open,High,Low,Close,Volume
2019-09-03 08:45:00,10602.0,10603.0,10595.0,10596.0,901
2019-09-03 08:46:00,10596.0,10599.0,10594.0,10596.0,285
2019-09-03 08:47:00,10596.0,10600.0,10595.0,10599.0,201
2019-09-03 08:48:00,10600.0,10603.0,10599.0,10603.0,281
2019-09-03 08:49:00,10603.0,10608.0,10601.0,10605.0,493
2019-09-03 08:50:00,10605.0,10607.0,10602.0,10603.0,333
2019-09-03 08:51:00,10603.0,10605.0,10602.0,10603.0,83
2019-09-03 08:52:00,10604.0,10607.0,10604.0,10607.0,114
2019-09-03 08:53:00,10607.0,10607.0,10606.0,10607.0,92
2019-09-03 08:54:00,10607.0,10608.0,10606.0,10608.0,94
2019-09-03 08:55:00,10607.0,10609.0,10607.0,10609.0,143
2019-09-03 08:56:00,10609.0,10609.0,10608.0,10609.0,72
2019-09-03 08:57:00,10609.0,10610.0,10608.0,10609.0,151
2019-09-03 08:58:00,10609.0,10609.0,10605.0,10606.0,307
2019-09-03 08:59:00,10606.0,10609.0,10606.0,10608.0,184
2019-09-03 09:00:00,10607.0,10609.0,10603.0,10608.0,614
2019-09-03 09:01:00,10607.0,10609.0,10604.0,10606.0,177
2019-09-03 09:02:00,10607.0,10613.0,10603.0,10611.0,967
2019-09-03 09:03:00,10612.0,10615.0,10609.0,10612.0,572
2019-09-03 09:04:00,10612.0,10614.0,10611.0,10614.0,298
2019-09-03 09:05:00,10613.0,10615.0,10610.0,10611.0,509
2019-09-03 09:06:00,10612.0,10612.0,10608.0,10610.0,527
2019-09-03 09:07:00,10610.0,10612.0,10608.0,10609.0,270
2019-09-03 09:08:00,10609.0,10609.0,10604.0,10606.0,448
2019-09-03 09:09:00,10605.0,10606.0,10601.0,10602.0,324
2019-09-03 09:10:00,10602.0,10604.0,10599.0,10599.0,501
2019-09-03 09:11:00,10598.0,10601.0,10597.0,10601.0,480
2019-09-03 09:12:00,10600.0,10601.0,10598.0,10600.0,163
2019-09-03 09:13:00,10601.0,10603.0,10598.0,10602.0,314
2019-09-03 09:14:00,10602.0,10606.0,10601.0,10604.0,369
2019-09-03 09:15:00,10604.0,10610.0,10603.0,10610.0,529
2019-09-03 09:16:00,10610.0,10611.0,10607.0,10611.0,303
2019-09-03 09:17:00,10611.0,10612.0,10611.0,10612.0,185
2019-09-03 09:18:00,10612.0,10616.0,10612.0,10614.0,981
2019-09-03 09:19:00,10613.0,10614.0,10609.0,10612.0,319
2019-09-03 09:20:00,10611.0,10614.0,10610.0,10611.0,252
2019-09-03 09:21:00,10612.0,10613.0,10610.0,10612.0,161
2019-09-03 09:22:00,10613.0,10614.0,10610.0,10614.0,265
2019-09-03 09:23:00,10614.0,10617.0,10611.0,10612.0,630
2019-09-03 09:24:00,10611.0,10614.0,10610.0,10614.0,393
2019-09-03 09:25:00,10614.0,10617.0,10613.0,10615.0,362
2019-09-03 09:26:00,10614.0,10615.0,10613.0,10613.0,98
2019-09-03 09:27:00,10614.0,10615.0,10610.0,10615.0,315
2019-09-03 09:28:00,10615.0,10616.0,10613.0,10614.0,227
2019-09-03 09:29:00,10614.0,10615.0,10610.0,10614.0,307
2019-09-03 09:30:00,10614.0,10617.0,10606.0,10606.0,670
2019-09-03 09:31:00,10606.0,10612.0,10606.0,10610.0,410
2019-09-03 09:32:00,10610.0,10616.0,10608.0,10615.0,348
2019-09-03 09:33:00,10615.0,10615.0,10611.0,10615.0,219
2019-09-03 09:34:00,10615.0,10616.0,10614.0,10614.0,177
2019-09-03 09:35:00,10614.0,10616.0,10611.0,10612.0,96
2019-09-03 09:36:00,10612.0,10616.0,10612.0,10615.0,155
2019-09-03 09:37:00,10616.0,10622.0,10615.0,10620.0,1471
2019-09-03 09:38:00,10620.0,10621.0,10615.0,10616.0,751
2019-09-03 09:39:00,10616.0,10617.0,10612.0,10614.0,372
2019-09-03 09:40:00,10614.0,10617.0,10613.0,10617.0,224
2019-09-03 09:41:00,10616.0,10620.0,10616.0,10616.0,300
2019-09-03 09:42:00,10616.0,10620.0,10616.0,10617.0,161
2019-09-03 09:43:00,10617.0,10619.0,10617.0,10617.0,74
2019-09-03 09:44:00,10618.0,10621.0,10618.0,10620.0,302
2019-09-03 09:45:00,10620.0,10623.0,10617.0,10623.0,488
2019-09-03 09:46:00,10622.0,10623.0,10618.0,10619.0,240
2019-09-03 09:47:00,10618.0,10620.0,10616.0,10619.0,272
2019-09-03 09:48:00,10619.0,10623.0,10619.0,10620.0,297
2019-09-03 09:49:00,10620.0,10621.0,10618.0,10621.0,111
2019-09-03 09:50:00,10621.0,10625.0,10620.0,10622.0,654
2019-09-03 09:51:00,10622.0,10625.0,10621.0,10624.0,337
2019-09-03 09:52:00,10624.0,10625.0,10623.0,10625.0,363
2019-09-03 09:53:00,10625.0,10626.0,10624.0,10625.0,452
2019-09-03 09:54:00,10624.0,10625.0,10623.0,10623.0,211
2019-09-03 09:55:00,10623.0,10626.0,10621.0,10622.0,330
2019-09-03 09:56:00,10622.0,10623.0,10621.0,10622.0,188
2019-09-03 09:57:00,10622.0,10623.0,10621.0,10622.0,108
2019-09-03 09:58:00,10622.0,10623.0,10620.0,10621.0,195
2019-09-03 09:59:00,10621.0,10626.0,10621.0,10625.0,341
2019-09-03 10:00:00,10625.0,10625.0,10622.0,10624.0,177
2019-09-03 10:01:00,10624.0,10625.0,10622.0,10624.0,108
2019-09-03 10:02:00,10624.0,10626.0,10623.0,10626.0,180
2019-09-03 10:03:00,10626.0,10629.0,10623.0,10626.0,580
2019-09-03 10:04:00,10626.0,10628.0,10626.0,10628.0,214
2019-09-03 10:05:00,10628.0,10629.0,10627.0,10628.0,227
2019-09-03 10:06:00,10628.0,10630.0,10628.0,10629.0,256
2019-09-03 10:07:00,10629.0,10632.0,10628.0,10629.0,771
2019-09-03 10:08:00,10628.0,10630.0,10623.0,10624.0,443
2019-09-03 10:09:00,10623.0,10624.0,10619.0,10619.0,592
2019-09-03 10:10:00,10619.0,10622.0,10619.0,10621.0,217
2019-09-03 10:11:00,10621.0,10621.0,10618.0,10620.0,275
2019-09-03 10:12:00,10620.0,10620.0,10619.0,10619.0,90
2019-09-03 10:13:00,10619.0,10620.0,10619.0,10620.0,45
2019-09-03 10:14:00,10620.0,10620.0,10612.0,10612.0,916
2019-09-03 10:15:00,10612.0,10615.0,10611.0,10612.0,441
2019-09-03 10:16:00,10612.0,10612.0,10605.0,10607.0,1110
2019-09-03 10:17:00,10606.0,10609.0,10605.0,10608.0,317
2019-09-03 10:18:00,10608.0,10608.0,10600.0,10602.0,1042
2019-09-03 10:19:00,10603.0,10603.0,10592.0,10596.0,1798
2019-09-03 10:20:00,10595.0,10599.0,10594.0,10594.0,795
2019-09-03 10:21:00,10593.0,10594.0,10589.0,10593.0,1265
2019-09-03 10:22:00,10592.0,10597.0,10591.0,10595.0,554
2019-09-03 10:23:00,10595.0,10597.0,10594.0,10595.0,466
2019-09-03 10:24:00,10596.0,10596.0,10589.0,10591.0,579
2019-09-03 10:25:00,10591.0,10593.0,10588.0,10591.0,835
2019-09-03 10:26:00,10590.0,10592.0,10588.0,10591.0,291
2019-09-03 10:27:00,10591.0,10591.0,10584.0,10586.0,807
2019-09-03 10:28:00,10586.0,10590.0,10584.0,10589.0,468
2019-09-03 10:29:00,10589.0,10590.0,10583.0,10583.0,549
2019-09-03 10:30:00,10584.0,10589.0,10583.0,10589.0,645
2019-09-03 10:31:00,10589.0,10590.0,10587.0,10588.0,407
2019-09-03 10:32:00,10587.0,10589.0,10581.0,10582.0,767
2019-09-03 10:33:00,10582.0,10585.0,10579.0,10583.0,794
2019-09-03 10:34:00,10584.0,10588.0,10583.0,10587.0,360
