Date,Open,High,Low,Close,Volume
2014-08-14 08:45:00,9228.0,9235.0,9227.0,9233.0,1253.0
2014-08-14 08:46:00,9232.0,9236.0,9232.0,9235.0,844.0
2014-08-14 08:47:00,9236.0,9236.0,9233.0,9235.0,610.0
2014-08-14 08:48:00,9235.0,9238.0,9235.0,9235.0,492.0
2014-08-14 08:49:00,9235.0,9236.0,9233.0,9233.0,822.0
2014-08-14 08:50:00,9233.0,9234.0,9231.0,9232.0,322.0
2014-08-14 08:51:00,9232.0,9233.0,9231.0,9233.0,273.0
2014-08-14 08:52:00,9233.0,9235.0,9232.0,9233.0,291.0
2014-08-14 08:53:00,9234.0,9236.0,9233.0,9236.0,389.0
2014-08-14 08:54:00,9236.0,9239.0,9235.0,9239.0,549.0
2014-08-14 08:55:00,9239.0,9240.0,9238.0,9238.0,476.0
2014-08-14 08:56:00,9238.0,9242.0,9238.0,9242.0,466.0
2014-08-14 08:57:00,9242.0,9243.0,9241.0,9243.0,336.0
2014-08-14 08:58:00,9243.0,9244.0,9239.0,9240.0,638.0
2014-08-14 08:59:00,9240.0,9242.0,9239.0,9242.0,217.0
2014-08-14 09:00:00,9241.0,9244.0,9239.0,9240.0,851.0
2014-08-14 09:01:00,9240.0,9240.0,9234.0,9236.0,1145.0
2014-08-14 09:02:00,9236.0,9241.0,9236.0,9240.0,1275.0
2014-08-14 09:03:00,9240.0,9244.0,9237.0,9242.0,896.0
2014-08-14 09:04:00,9242.0,9247.0,9241.0,9245.0,882.0
2014-08-14 09:05:00,9246.0,9249.0,9242.0,9242.0,780.0
2014-08-14 09:06:00,9242.0,9245.0,9241.0,9244.0,425.0
2014-08-14 09:07:00,9243.0,9250.0,9243.0,9248.0,612.0
2014-08-14 09:08:00,9247.0,9249.0,9245.0,9245.0,313.0
2014-08-14 09:09:00,9246.0,9247.0,9241.0,9243.0,493.0
2014-08-14 09:10:00,9242.0,9252.0,9242.0,9252.0,770.0
2014-08-14 09:11:00,9252.0,9253.0,9246.0,9250.0,824.0
2014-08-14 09:12:00,9250.0,9252.0,9248.0,9249.0,430.0
2014-08-14 09:13:00,9249.0,9250.0,9246.0,9246.0,487.0
2014-08-14 09:14:00,9246.0,9250.0,9245.0,9250.0,344.0
2014-08-14 09:15:00,9250.0,9250.0,9244.0,9244.0,488.0
2014-08-14 09:16:00,9243.0,9245.0,9242.0,9244.0,373.0
2014-08-14 09:17:00,9244.0,9245.0,9240.0,9242.0,389.0
