Date,Open,High,Low,Close,Volume
2022-07-26 08:45:00,14749.0,14754.0,14735.0,14740.0,1435
2022-07-26 08:46:00,14740.0,14744.0,14722.0,14736.0,1166
2022-07-26 08:47:00,14736.0,14737.0,14728.0,14730.0,437
2022-07-26 08:48:00,14729.0,14731.0,14723.0,14729.0,503
2022-07-26 08:49:00,14728.0,14734.0,14726.0,14731.0,370
2022-07-26 08:50:00,14731.0,14740.0,14728.0,14738.0,478
2022-07-26 08:51:00,14736.0,14737.0,14733.0,14735.0,216
2022-07-26 08:52:00,14735.0,14741.0,14733.0,14739.0,208
2022-07-26 08:53:00,14738.0,14743.0,14737.0,14738.0,295
2022-07-26 08:54:00,14739.0,14744.0,14738.0,14742.0,161
2022-07-26 08:55:00,14743.0,14745.0,14735.0,14738.0,265
2022-07-26 08:56:00,14738.0,14749.0,14737.0,14749.0,318
2022-07-26 08:57:00,14749.0,14766.0,14749.0,14765.0,762
2022-07-26 08:58:00,14764.0,14765.0,14758.0,14760.0,202
2022-07-26 08:59:00,14759.0,14763.0,14750.0,14750.0,283
2022-07-26 09:00:00,14752.0,14755.0,14741.0,14754.0,864
2022-07-26 09:01:00,14755.0,14767.0,14746.0,14767.0,530
2022-07-26 09:02:00,14767.0,14775.0,14763.0,14770.0,920
2022-07-26 09:03:00,14770.0,14772.0,14761.0,14765.0,439
2022-07-26 09:04:00,14765.0,14772.0,14760.0,14771.0,222
2022-07-26 09:05:00,14769.0,14775.0,14750.0,14750.0,647
2022-07-26 09:06:00,14751.0,14761.0,14749.0,14753.0,386
2022-07-26 09:07:00,14752.0,14753.0,14735.0,14740.0,687
2022-07-26 09:08:00,14739.0,14750.0,14734.0,14741.0,508
2022-07-26 09:09:00,14739.0,14744.0,14733.0,14734.0,473
2022-07-26 09:10:00,14734.0,14742.0,14728.0,14731.0,713
2022-07-26 09:11:00,14731.0,14737.0,14729.0,14730.0,365
2022-07-26 09:12:00,14730.0,14743.0,14726.0,14738.0,389
2022-07-26 09:13:00,14738.0,14753.0,14732.0,14753.0,490
2022-07-26 09:14:00,14753.0,14754.0,14740.0,14751.0,340
2022-07-26 09:15:00,14752.0,14765.0,14750.0,14759.0,853
2022-07-26 09:16:00,14759.0,14761.0,14753.0,14758.0,316
2022-07-26 09:17:00,14758.0,14765.0,14756.0,14764.0,285
2022-07-26 09:18:00,14765.0,14765.0,14758.0,14762.0,338
2022-07-26 09:19:00,14761.0,14764.0,14750.0,14752.0,437
2022-07-26 09:20:00,14753.0,14760.0,14744.0,14760.0,440
2022-07-26 09:21:00,14759.0,14770.0,14759.0,14766.0,610
2022-07-26 09:22:00,14765.0,14773.0,14759.0,14759.0,426
2022-07-26 09:23:00,14759.0,14765.0,14759.0,14763.0,145
2022-07-26 09:24:00,14764.0,14768.0,14759.0,14768.0,169
2022-07-26 09:25:00,14768.0,14773.0,14764.0,14773.0,355
2022-07-26 09:26:00,14773.0,14784.0,14770.0,14775.0,796
2022-07-26 09:27:00,14774.0,14783.0,14767.0,14781.0,396
2022-07-26 09:28:00,14781.0,14788.0,14778.0,14779.0,519
2022-07-26 09:29:00,14781.0,14784.0,14776.0,14777.0,305
2022-07-26 09:30:00,14776.0,14778.0,14768.0,14775.0,388
2022-07-26 09:31:00,14774.0,14782.0,14772.0,14776.0,214
2022-07-26 09:32:00,14777.0,14783.0,14775.0,14777.0,248
2022-07-26 09:33:00,14777.0,14779.0,14774.0,14776.0,139
2022-07-26 09:34:00,14775.0,14781.0,14773.0,14779.0,192
2022-07-26 09:35:00,14779.0,14785.0,14768.0,14770.0,605
2022-07-26 09:36:00,14771.0,14771.0,14761.0,14765.0,544
2022-07-26 09:37:00,14767.0,14771.0,14756.0,14763.0,543
2022-07-26 09:38:00,14763.0,14767.0,14754.0,14756.0,317
2022-07-26 09:39:00,14755.0,14758.0,14751.0,14753.0,397
2022-07-26 09:40:00,14752.0,14758.0,14751.0,14756.0,242
2022-07-26 09:41:00,14755.0,14763.0,14750.0,14751.0,391
2022-07-26 09:42:00,14750.0,14754.0,14742.0,14751.0,699
2022-07-26 09:43:00,14750.0,14762.0,14750.0,14759.0,437
2022-07-26 09:44:00,14760.0,14772.0,14759.0,14766.0,525
2022-07-26 09:45:00,14766.0,14766.0,14758.0,14759.0,367
2022-07-26 09:46:00,14759.0,14760.0,14748.0,14755.0,353
2022-07-26 09:47:00,14753.0,14755.0,14740.0,14743.0,610
2022-07-26 09:48:00,14743.0,14744.0,14737.0,14741.0,414
2022-07-26 09:49:00,14741.0,14746.0,14738.0,14741.0,304
2022-07-26 09:50:00,14739.0,14742.0,14730.0,14731.0,867
2022-07-26 09:51:00,14733.0,14733.0,14710.0,14713.0,2013
2022-07-26 09:52:00,14713.0,14719.0,14707.0,14708.0,723
2022-07-26 09:53:00,14707.0,14712.0,14702.0,14703.0,855
2022-07-26 09:54:00,14703.0,14708.0,14701.0,14707.0,454
2022-07-26 09:55:00,14707.0,14711.0,14703.0,14706.0,550
2022-07-26 09:56:00,14705.0,14709.0,14694.0,14695.0,887
2022-07-26 09:57:00,14696.0,14697.0,14680.0,14684.0,1498
2022-07-26 09:58:00,14684.0,14684.0,14671.0,14673.0,991
2022-07-26 09:59:00,14673.0,14678.0,14668.0,14676.0,931
2022-07-26 10:00:00,14678.0,14688.0,14674.0,14681.0,1067
2022-07-26 10:01:00,14682.0,14682.0,14673.0,14676.0,428
2022-07-26 10:02:00,14676.0,14683.0,14672.0,14680.0,462
2022-07-26 10:03:00,14681.0,14682.0,14656.0,14662.0,1427
2022-07-26 10:04:00,14661.0,14665.0,14651.0,14653.0,811
2022-07-26 10:05:00,14653.0,14662.0,14650.0,14660.0,563
2022-07-26 10:06:00,14659.0,14669.0,14656.0,14667.0,385
2022-07-26 10:07:00,14667.0,14677.0,14667.0,14672.0,481
