Date,Open,High,Low,Close,Volume
2014-09-22 08:45:00,9203.0,9203.0,9189.0,9197.0,2259.0
2014-09-22 08:46:00,9198.0,9203.0,9195.0,9196.0,859.0
2014-09-22 08:47:00,9195.0,9197.0,9187.0,9190.0,1415.0
2014-09-22 08:48:00,9189.0,9195.0,9189.0,9192.0,540.0
2014-09-22 08:49:00,9192.0,9192.0,9189.0,9191.0,373.0
2014-09-22 08:50:00,9190.0,9194.0,9186.0,9191.0,1026.0
2014-09-22 08:51:00,9192.0,9192.0,9189.0,9189.0,286.0
2014-09-22 08:52:00,9190.0,9193.0,9189.0,9193.0,325.0
2014-09-22 08:53:00,9192.0,9194.0,9191.0,9191.0,289.0
2014-09-22 08:54:00,9191.0,9193.0,9190.0,9191.0,153.0
2014-09-22 08:55:00,9191.0,9193.0,9190.0,9193.0,322.0
2014-09-22 08:56:00,9193.0,9194.0,9192.0,9192.0,289.0
2014-09-22 08:57:00,9192.0,9194.0,9192.0,9194.0,162.0
2014-09-22 08:58:00,9193.0,9194.0,9192.0,9193.0,149.0
2014-09-22 08:59:00,9193.0,9195.0,9192.0,9194.0,235.0
2014-09-22 09:00:00,9193.0,9193.0,9178.0,9183.0,3934.0
2014-09-22 09:01:00,9182.0,9185.0,9177.0,9177.0,1420.0
2014-09-22 09:02:00,9177.0,9184.0,9176.0,9184.0,1261.0
2014-09-22 09:03:00,9184.0,9184.0,9178.0,9182.0,701.0
2014-09-22 09:04:00,9182.0,9183.0,9178.0,9180.0,736.0
2014-09-22 09:05:00,9180.0,9181.0,9174.0,9177.0,1321.0
2014-09-22 09:06:00,9177.0,9182.0,9176.0,9181.0,466.0
2014-09-22 09:07:00,9181.0,9187.0,9179.0,9186.0,934.0
2014-09-22 09:08:00,9186.0,9188.0,9184.0,9187.0,515.0
2014-09-22 09:09:00,9187.0,9188.0,9179.0,9181.0,567.0
2014-09-22 09:10:00,9181.0,9183.0,9171.0,9172.0,1433.0
2014-09-22 09:11:00,9172.0,9173.0,9167.0,9170.0,1376.0
2014-09-22 09:12:00,9170.0,9171.0,9153.0,9159.0,2755.0
2014-09-22 09:13:00,9159.0,9159.0,9155.0,9156.0,776.0
2014-09-22 09:14:00,9157.0,9157.0,9152.0,9156.0,922.0
2014-09-22 09:15:00,9156.0,9157.0,9144.0,9147.0,2309.0
2014-09-22 09:16:00,9146.0,9150.0,9145.0,9148.0,749.0
2014-09-22 09:17:00,9149.0,9157.0,9147.0,9157.0,956.0
2014-09-22 09:18:00,9155.0,9156.0,9152.0,9154.0,398.0
2014-09-22 09:19:00,9153.0,9157.0,9153.0,9155.0,505.0
2014-09-22 09:20:00,9155.0,9157.0,9152.0,9153.0,396.0
2014-09-22 09:21:00,9152.0,9152.0,9147.0,9149.0,755.0
2014-09-22 09:22:00,9149.0,9149.0,9141.0,9148.0,1056.0
2014-09-22 09:23:00,9148.0,9154.0,9146.0,9153.0,368.0
2014-09-22 09:24:00,9152.0,9155.0,9150.0,9154.0,300.0
2014-09-22 09:25:00,9153.0,9157.0,9152.0,9154.0,443.0
2014-09-22 09:26:00,9155.0,9159.0,9154.0,9159.0,544.0
