Date,Open,High,Low,Close,Volume
2016-08-25 08:45:00,8940.0,8956.0,8939.0,8951.0,1204.0
2016-08-25 08:46:00,8952.0,8958.0,8949.0,8957.0,686.0
2016-08-25 08:47:00,8957.0,8958.0,8954.0,8958.0,292.0
2016-08-25 08:48:00,8958.0,8964.0,8956.0,8961.0,628.0
2016-08-25 08:49:00,8963.0,8964.0,8957.0,8962.0,458.0
2016-08-25 08:50:00,8962.0,8963.0,8960.0,8963.0,278.0
2016-08-25 08:51:00,8962.0,8963.0,8962.0,8962.0,104.0
2016-08-25 08:52:00,8963.0,8963.0,8959.0,8961.0,309.0
2016-08-25 08:53:00,8961.0,8963.0,8960.0,8962.0,193.0
2016-08-25 08:54:00,8962.0,8968.0,8962.0,8968.0,477.0
2016-08-25 08:55:00,8968.0,8970.0,8967.0,8970.0,609.0
2016-08-25 08:56:00,8970.0,8970.0,8966.0,8969.0,305.0
2016-08-25 08:57:00,8969.0,8970.0,8966.0,8967.0,218.0
2016-08-25 08:58:00,8968.0,8968.0,8965.0,8967.0,190.0
2016-08-25 08:59:00,8968.0,8970.0,8967.0,8970.0,310.0
2016-08-25 09:00:00,8969.0,8981.0,8969.0,8978.0,1769.0
2016-08-25 09:01:00,8979.0,8980.0,8974.0,8978.0,851.0
2016-08-25 09:02:00,8978.0,8993.0,8978.0,8989.0,2309.0
2016-08-25 09:03:00,8990.0,8997.0,8986.0,8996.0,1999.0
2016-08-25 09:04:00,8996.0,8997.0,8988.0,8992.0,1299.0
2016-08-25 09:05:00,8992.0,9003.0,8992.0,9000.0,2761.0
2016-08-25 09:06:00,9001.0,9008.0,8999.0,9001.0,1596.0
2016-08-25 09:07:00,9001.0,9004.0,8996.0,8998.0,832.0
2016-08-25 09:08:00,8998.0,9000.0,8996.0,8998.0,453.0
2016-08-25 09:09:00,8998.0,9004.0,8997.0,9002.0,770.0
2016-08-25 09:10:00,9001.0,9003.0,8997.0,9000.0,902.0
2016-08-25 09:11:00,9001.0,9009.0,9001.0,9006.0,1290.0
2016-08-25 09:12:00,9006.0,9010.0,8996.0,9000.0,1460.0
2016-08-25 09:13:00,9000.0,9002.0,8998.0,9000.0,435.0
2016-08-25 09:14:00,9000.0,9007.0,8999.0,9005.0,663.0
2016-08-25 09:15:00,9005.0,9015.0,9005.0,9013.0,2456.0
2016-08-25 09:16:00,9012.0,9018.0,9011.0,9017.0,1171.0
2016-08-25 09:17:00,9018.0,9018.0,9014.0,9015.0,641.0
2016-08-25 09:18:00,9015.0,9017.0,9012.0,9016.0,697.0
2016-08-25 09:19:00,9016.0,9017.0,9011.0,9014.0,755.0
2016-08-25 09:20:00,9013.0,9015.0,9009.0,9013.0,740.0
2016-08-25 09:21:00,9013.0,9023.0,9013.0,9023.0,1852.0
2016-08-25 09:22:00,9023.0,9027.0,9019.0,9024.0,1955.0
2016-08-25 09:23:00,9024.0,9025.0,9021.0,9023.0,501.0
2016-08-25 09:24:00,9024.0,9028.0,9022.0,9027.0,990.0
2016-08-25 09:25:00,9027.0,9033.0,9021.0,9021.0,2605.0
2016-08-25 09:26:00,9021.0,9024.0,9014.0,9017.0,1334.0
2016-08-25 09:27:00,9016.0,9019.0,9014.0,9015.0,493.0
2016-08-25 09:28:00,9015.0,9018.0,9013.0,9014.0,771.0
2016-08-25 09:29:00,9015.0,9015.0,9010.0,9011.0,1248.0
2016-08-25 09:30:00,9011.0,9013.0,8993.0,9003.0,4033.0
2016-08-25 09:31:00,9003.0,9006.0,9001.0,9005.0,778.0
2016-08-25 09:32:00,9005.0,9006.0,9002.0,9004.0,394.0
2016-08-25 09:33:00,9005.0,9010.0,9003.0,9010.0,789.0
2016-08-25 09:34:00,9010.0,9012.0,9006.0,9010.0,670.0
2016-08-25 09:35:00,9010.0,9012.0,9004.0,9005.0,595.0
2016-08-25 09:36:00,9005.0,9008.0,8999.0,9006.0,1119.0
2016-08-25 09:37:00,9006.0,9009.0,9004.0,9008.0,484.0
2016-08-25 09:38:00,9008.0,9010.0,9007.0,9009.0,351.0
2016-08-25 09:39:00,9009.0,9024.0,9008.0,9022.0,1699.0
2016-08-25 09:40:00,9023.0,9029.0,9016.0,9018.0,1450.0
2016-08-25 09:41:00,9018.0,9022.0,9015.0,9019.0,685.0
2016-08-25 09:42:00,9019.0,9022.0,9017.0,9018.0,374.0
2016-08-25 09:43:00,9019.0,9019.0,9013.0,9013.0,557.0
2016-08-25 09:44:00,9013.0,9018.0,9010.0,9017.0,704.0
2016-08-25 09:45:00,9017.0,9018.0,9007.0,9010.0,936.0
2016-08-25 09:46:00,9010.0,9016.0,9010.0,9014.0,383.0
2016-08-25 09:47:00,9015.0,9019.0,9014.0,9015.0,375.0
2016-08-25 09:48:00,9015.0,9016.0,9011.0,9014.0,222.0
2016-08-25 09:49:00,9014.0,9015.0,9010.0,9011.0,315.0
2016-08-25 09:50:00,9011.0,9015.0,9010.0,9015.0,163.0
2016-08-25 09:51:00,9015.0,9018.0,9013.0,9018.0,305.0
2016-08-25 09:52:00,9018.0,9025.0,9013.0,9016.0,972.0
2016-08-25 09:53:00,9015.0,9021.0,9015.0,9021.0,311.0
2016-08-25 09:54:00,9020.0,9022.0,9017.0,9019.0,267.0
2016-08-25 09:55:00,9020.0,9022.0,9017.0,9019.0,221.0
2016-08-25 09:56:00,9019.0,9019.0,9015.0,9018.0,272.0
2016-08-25 09:57:00,9017.0,9018.0,9013.0,9018.0,349.0
2016-08-25 09:58:00,9018.0,9018.0,9016.0,9017.0,132.0
2016-08-25 09:59:00,9018.0,9019.0,9016.0,9019.0,192.0
2016-08-25 10:00:00,9019.0,9021.0,9017.0,9021.0,309.0
2016-08-25 10:01:00,9021.0,9023.0,9018.0,9019.0,474.0
2016-08-25 10:02:00,9019.0,9021.0,9019.0,9021.0,112.0
2016-08-25 10:03:00,9021.0,9023.0,9020.0,9023.0,339.0
2016-08-25 10:04:00,9024.0,9026.0,9022.0,9022.0,766.0
2016-08-25 10:05:00,9022.0,9026.0,9021.0,9025.0,639.0
2016-08-25 10:06:00,9026.0,9026.0,9022.0,9023.0,435.0
2016-08-25 10:07:00,9023.0,9024.0,9020.0,9021.0,406.0
2016-08-25 10:08:00,9021.0,9023.0,9020.0,9022.0,101.0
2016-08-25 10:09:00,9023.0,9038.0,9022.0,9035.0,3139.0
2016-08-25 10:10:00,9035.0,9039.0,9032.0,9035.0,1254.0
2016-08-25 10:11:00,9035.0,9038.0,9034.0,9037.0,667.0
2016-08-25 10:12:00,9038.0,9041.0,9037.0,9040.0,938.0
2016-08-25 10:13:00,9040.0,9042.0,9037.0,9042.0,812.0
2016-08-25 10:14:00,9042.0,9043.0,9037.0,9042.0,898.0
2016-08-25 10:15:00,9042.0,9045.0,9037.0,9039.0,1478.0
2016-08-25 10:16:00,9039.0,9039.0,9037.0,9037.0,310.0
2016-08-25 10:17:00,9037.0,9039.0,9036.0,9037.0,190.0
2016-08-25 10:18:00,9037.0,9040.0,9037.0,9038.0,219.0
2016-08-25 10:19:00,9038.0,9039.0,9036.0,9036.0,191.0
2016-08-25 10:20:00,9037.0,9039.0,9037.0,9038.0,223.0
2016-08-25 10:21:00,9038.0,9041.0,9038.0,9040.0,362.0
2016-08-25 10:22:00,9039.0,9040.0,9038.0,9039.0,91.0
2016-08-25 10:23:00,9038.0,9040.0,9033.0,9040.0,617.0
2016-08-25 10:24:00,9039.0,9044.0,9038.0,9041.0,690.0
2016-08-25 10:25:00,9040.0,9042.0,9040.0,9040.0,128.0
2016-08-25 10:26:00,9041.0,9041.0,9039.0,9040.0,178.0
2016-08-25 10:27:00,9040.0,9041.0,9039.0,9041.0,172.0
2016-08-25 10:28:00,9041.0,9045.0,9041.0,9044.0,630.0
2016-08-25 10:29:00,9044.0,9047.0,9043.0,9044.0,459.0
2016-08-25 10:30:00,9044.0,9045.0,9041.0,9043.0,601.0
2016-08-25 10:31:00,9044.0,9045.0,9042.0,9043.0,237.0
2016-08-25 10:32:00,9044.0,9044.0,9042.0,9042.0,132.0
2016-08-25 10:33:00,9042.0,9044.0,9042.0,9043.0,130.0
2016-08-25 10:34:00,9043.0,9047.0,9043.0,9047.0,407.0
2016-08-25 10:35:00,9046.0,9046.0,9043.0,9045.0,333.0
2016-08-25 10:36:00,9046.0,9047.0,9045.0,9046.0,273.0
2016-08-25 10:37:00,9046.0,9047.0,9038.0,9039.0,722.0
2016-08-25 10:38:00,9039.0,9045.0,9039.0,9044.0,386.0
2016-08-25 10:39:00,9045.0,9046.0,9043.0,9044.0,347.0
2016-08-25 10:40:00,9043.0,9044.0,9043.0,9044.0,95.0
2016-08-25 10:41:00,9043.0,9044.0,9042.0,9043.0,96.0
2016-08-25 10:42:00,9043.0,9043.0,9040.0,9042.0,299.0
2016-08-25 10:43:00,9042.0,9049.0,9042.0,9047.0,1002.0
2016-08-25 10:44:00,9047.0,9049.0,9046.0,9048.0,295.0
2016-08-25 10:45:00,9049.0,9052.0,9048.0,9051.0,1004.0
2016-08-25 10:46:00,9050.0,9053.0,9050.0,9053.0,518.0
2016-08-25 10:47:00,9053.0,9054.0,9046.0,9050.0,658.0
2016-08-25 10:48:00,9049.0,9050.0,9048.0,9048.0,178.0
2016-08-25 10:49:00,9049.0,9050.0,9047.0,9048.0,159.0
2016-08-25 10:50:00,9049.0,9050.0,9047.0,9048.0,162.0
2016-08-25 10:51:00,9049.0,9050.0,9049.0,9049.0,101.0
2016-08-25 10:52:00,9049.0,9053.0,9049.0,9052.0,282.0
2016-08-25 10:53:00,9052.0,9053.0,9051.0,9053.0,104.0
2016-08-25 10:54:00,9053.0,9056.0,9051.0,9053.0,554.0
2016-08-25 10:55:00,9053.0,9054.0,9051.0,9051.0,271.0
2016-08-25 10:56:00,9051.0,9052.0,9048.0,9049.0,395.0
2016-08-25 10:57:00,9048.0,9050.0,9046.0,9048.0,454.0
2016-08-25 10:58:00,9048.0,9049.0,9047.0,9048.0,183.0
2016-08-25 10:59:00,9048.0,9048.0,9043.0,9046.0,391.0
2016-08-25 11:00:00,9046.0,9047.0,9042.0,9043.0,323.0
2016-08-25 11:01:00,9043.0,9045.0,9043.0,9044.0,121.0
2016-08-25 11:02:00,9044.0,9045.0,9044.0,9045.0,61.0
2016-08-25 11:03:00,9044.0,9048.0,9044.0,9048.0,255.0
2016-08-25 11:04:00,9047.0,9048.0,9046.0,9047.0,87.0
2016-08-25 11:05:00,9047.0,9048.0,9044.0,9044.0,140.0
2016-08-25 11:06:00,9045.0,9046.0,9044.0,9045.0,76.0
2016-08-25 11:07:00,9045.0,9046.0,9044.0,9045.0,87.0
2016-08-25 11:08:00,9045.0,9045.0,9043.0,9044.0,109.0
2016-08-25 11:09:00,9043.0,9051.0,9043.0,9049.0,588.0
2016-08-25 11:10:00,9049.0,9049.0,9047.0,9047.0,121.0
2016-08-25 11:11:00,9047.0,9047.0,9044.0,9046.0,124.0
2016-08-25 11:12:00,9046.0,9046.0,9041.0,9043.0,549.0
2016-08-25 11:13:00,9042.0,9045.0,9042.0,9043.0,152.0
2016-08-25 11:14:00,9043.0,9047.0,9043.0,9045.0,245.0
2016-08-25 11:15:00,9045.0,9047.0,9044.0,9046.0,99.0
2016-08-25 11:16:00,9044.0,9046.0,9042.0,9045.0,142.0
2016-08-25 11:17:00,9046.0,9047.0,9045.0,9047.0,173.0
2016-08-25 11:18:00,9048.0,9050.0,9047.0,9049.0,209.0
2016-08-25 11:19:00,9049.0,9050.0,9048.0,9049.0,130.0
2016-08-25 11:20:00,9049.0,9052.0,9048.0,9052.0,286.0
2016-08-25 11:21:00,9052.0,9055.0,9051.0,9053.0,502.0
2016-08-25 11:22:00,9053.0,9053.0,9050.0,9053.0,171.0
2016-08-25 11:23:00,9053.0,9055.0,9052.0,9055.0,316.0
2016-08-25 11:24:00,9054.0,9055.0,9053.0,9053.0,123.0
2016-08-25 11:25:00,9053.0,9054.0,9052.0,9053.0,100.0
2016-08-25 11:26:00,9053.0,9053.0,9051.0,9052.0,69.0
2016-08-25 11:27:00,9052.0,9053.0,9051.0,9052.0,173.0
2016-08-25 11:28:00,9052.0,9052.0,9050.0,9051.0,84.0
2016-08-25 11:29:00,9050.0,9050.0,9048.0,9049.0,212.0
2016-08-25 11:30:00,9048.0,9050.0,9047.0,9050.0,196.0
2016-08-25 11:31:00,9049.0,9050.0,9048.0,9048.0,65.0
2016-08-25 11:32:00,9048.0,9052.0,9048.0,9050.0,86.0
2016-08-25 11:33:00,9051.0,9053.0,9050.0,9050.0,135.0
2016-08-25 11:34:00,9051.0,9053.0,9050.0,9053.0,75.0
2016-08-25 11:35:00,9053.0,9054.0,9053.0,9053.0,177.0
2016-08-25 11:36:00,9054.0,9055.0,9053.0,9054.0,83.0
2016-08-25 11:37:00,9054.0,9058.0,9051.0,9052.0,872.0
2016-08-25 11:38:00,9052.0,9054.0,9050.0,9051.0,258.0
2016-08-25 11:39:00,9050.0,9052.0,9049.0,9049.0,146.0
2016-08-25 11:40:00,9050.0,9052.0,9050.0,9051.0,93.0
2016-08-25 11:41:00,9051.0,9054.0,9051.0,9053.0,135.0
2016-08-25 11:42:00,9053.0,9054.0,9053.0,9054.0,40.0
2016-08-25 11:43:00,9054.0,9054.0,9049.0,9049.0,221.0
2016-08-25 11:44:00,9049.0,9051.0,9049.0,9049.0,115.0
2016-08-25 11:45:00,9050.0,9052.0,9049.0,9052.0,89.0
2016-08-25 11:46:00,9052.0,9053.0,9051.0,9052.0,53.0
2016-08-25 11:47:00,9052.0,9053.0,9051.0,9053.0,65.0
2016-08-25 11:48:00,9053.0,9054.0,9052.0,9053.0,57.0
2016-08-25 11:49:00,9053.0,9053.0,9051.0,9052.0,121.0
2016-08-25 11:50:00,9052.0,9053.0,9050.0,9050.0,137.0
2016-08-25 11:51:00,9049.0,9051.0,9048.0,9050.0,265.0
2016-08-25 11:52:00,9049.0,9050.0,9048.0,9049.0,91.0
2016-08-25 11:53:00,9049.0,9051.0,9049.0,9051.0,50.0
2016-08-25 11:54:00,9050.0,9050.0,9049.0,9050.0,23.0
2016-08-25 11:55:00,9049.0,9050.0,9049.0,9050.0,28.0
2016-08-25 11:56:00,9050.0,9052.0,9050.0,9051.0,77.0
2016-08-25 11:57:00,9052.0,9052.0,9051.0,9051.0,115.0
2016-08-25 11:58:00,9051.0,9053.0,9050.0,9050.0,164.0
2016-08-25 11:59:00,9051.0,9051.0,9050.0,9051.0,77.0
2016-08-25 12:00:00,9050.0,9051.0,9050.0,9051.0,30.0
2016-08-25 12:01:00,9050.0,9051.0,9050.0,9051.0,34.0
2016-08-25 12:02:00,9050.0,9052.0,9050.0,9052.0,30.0
2016-08-25 12:03:00,9052.0,9052.0,9051.0,9051.0,38.0
2016-08-25 12:04:00,9051.0,9052.0,9051.0,9052.0,79.0
2016-08-25 12:05:00,9051.0,9053.0,9051.0,9053.0,66.0
2016-08-25 12:06:00,9053.0,9053.0,9050.0,9050.0,123.0
2016-08-25 12:07:00,9051.0,9051.0,9050.0,9051.0,54.0
2016-08-25 12:08:00,9051.0,9051.0,9050.0,9051.0,39.0
2016-08-25 12:09:00,9051.0,9051.0,9050.0,9051.0,78.0
2016-08-25 12:10:00,9051.0,9052.0,9050.0,9051.0,86.0
2016-08-25 12:11:00,9050.0,9051.0,9050.0,9051.0,29.0
2016-08-25 12:12:00,9051.0,9052.0,9050.0,9051.0,45.0
2016-08-25 12:13:00,9051.0,9053.0,9051.0,9051.0,50.0
2016-08-25 12:14:00,9051.0,9052.0,9051.0,9052.0,40.0
2016-08-25 12:15:00,9051.0,9052.0,9049.0,9050.0,186.0
2016-08-25 12:16:00,9050.0,9050.0,9049.0,9049.0,17.0
2016-08-25 12:17:00,9050.0,9050.0,9045.0,9046.0,704.0
2016-08-25 12:18:00,9047.0,9048.0,9044.0,9046.0,278.0
2016-08-25 12:19:00,9046.0,9048.0,9046.0,9047.0,135.0
2016-08-25 12:20:00,9047.0,9050.0,9047.0,9048.0,236.0
2016-08-25 12:21:00,9048.0,9049.0,9047.0,9048.0,67.0
2016-08-25 12:22:00,9049.0,9049.0,9048.0,9048.0,79.0
2016-08-25 12:23:00,9048.0,9050.0,9048.0,9049.0,60.0
2016-08-25 12:24:00,9049.0,9050.0,9049.0,9049.0,36.0
2016-08-25 12:25:00,9050.0,9052.0,9050.0,9051.0,190.0
2016-08-25 12:26:00,9051.0,9051.0,9050.0,9051.0,38.0
2016-08-25 12:27:00,9050.0,9051.0,9049.0,9049.0,72.0
2016-08-25 12:28:00,9050.0,9051.0,9049.0,9050.0,44.0
2016-08-25 12:29:00,9050.0,9050.0,9049.0,9049.0,37.0
2016-08-25 12:30:00,9049.0,9051.0,9048.0,9050.0,139.0
2016-08-25 12:31:00,9049.0,9050.0,9047.0,9050.0,135.0
2016-08-25 12:32:00,9050.0,9050.0,9049.0,9050.0,35.0
2016-08-25 12:33:00,9050.0,9052.0,9050.0,9052.0,152.0
2016-08-25 12:34:00,9052.0,9052.0,9051.0,9052.0,28.0
2016-08-25 12:35:00,9052.0,9052.0,9051.0,9051.0,64.0
2016-08-25 12:36:00,9051.0,9052.0,9051.0,9052.0,17.0
2016-08-25 12:37:00,9052.0,9052.0,9051.0,9051.0,24.0
2016-08-25 12:38:00,9051.0,9052.0,9050.0,9052.0,56.0
2016-08-25 12:39:00,9052.0,9052.0,9051.0,9051.0,59.0
2016-08-25 12:40:00,9051.0,9051.0,9049.0,9049.0,89.0
2016-08-25 12:41:00,9050.0,9051.0,9049.0,9050.0,56.0
2016-08-25 12:42:00,9051.0,9051.0,9050.0,9051.0,10.0
2016-08-25 12:43:00,9051.0,9051.0,9050.0,9051.0,48.0
2016-08-25 12:44:00,9051.0,9051.0,9050.0,9050.0,23.0
2016-08-25 12:45:00,9050.0,9050.0,9046.0,9048.0,452.0
2016-08-25 12:46:00,9048.0,9049.0,9047.0,9048.0,84.0
2016-08-25 12:47:00,9048.0,9048.0,9047.0,9047.0,51.0
