Date,Open,High,Low,Close,Volume
2016-10-13 08:45:00,9280.0,9280.0,9259.0,9262.0,1327.0
2016-10-13 08:46:00,9261.0,9262.0,9255.0,9260.0,804.0
2016-10-13 08:47:00,9260.0,9261.0,9254.0,9257.0,711.0
2016-10-13 08:48:00,9257.0,9259.0,9253.0,9257.0,376.0
2016-10-13 08:49:00,9257.0,9259.0,9256.0,9259.0,191.0
2016-10-13 08:50:00,9258.0,9260.0,9257.0,9260.0,209.0
2016-10-13 08:51:00,9259.0,9260.0,9257.0,9258.0,184.0
2016-10-13 08:52:00,9258.0,9258.0,9255.0,9256.0,244.0
2016-10-13 08:53:00,9256.0,9259.0,9256.0,9259.0,135.0
2016-10-13 08:54:00,9259.0,9259.0,9251.0,9251.0,585.0
2016-10-13 08:55:00,9251.0,9255.0,9247.0,9255.0,805.0
2016-10-13 08:56:00,9255.0,9256.0,9252.0,9254.0,202.0
2016-10-13 08:57:00,9254.0,9254.0,9251.0,9253.0,189.0
2016-10-13 08:58:00,9253.0,9254.0,9251.0,9253.0,212.0
2016-10-13 08:59:00,9254.0,9254.0,9251.0,9252.0,185.0
2016-10-13 09:00:00,9252.0,9257.0,9249.0,9256.0,1019.0
2016-10-13 09:01:00,9255.0,9262.0,9251.0,9262.0,1036.0
2016-10-13 09:02:00,9262.0,9262.0,9258.0,9261.0,764.0
2016-10-13 09:03:00,9262.0,9264.0,9258.0,9263.0,640.0
2016-10-13 09:04:00,9262.0,9263.0,9252.0,9257.0,1131.0
2016-10-13 09:05:00,9257.0,9258.0,9243.0,9247.0,1606.0
2016-10-13 09:06:00,9247.0,9254.0,9246.0,9251.0,556.0
2016-10-13 09:07:00,9251.0,9251.0,9240.0,9242.0,1035.0
2016-10-13 09:08:00,9243.0,9243.0,9235.0,9237.0,1122.0
2016-10-13 09:09:00,9236.0,9239.0,9232.0,9238.0,1420.0
2016-10-13 09:10:00,9238.0,9242.0,9232.0,9240.0,1070.0
2016-10-13 09:11:00,9242.0,9243.0,9236.0,9240.0,517.0
2016-10-13 09:12:00,9241.0,9243.0,9240.0,9243.0,292.0
2016-10-13 09:13:00,9243.0,9245.0,9242.0,9244.0,442.0
2016-10-13 09:14:00,9244.0,9244.0,9233.0,9234.0,918.0
2016-10-13 09:15:00,9234.0,9242.0,9233.0,9237.0,618.0
2016-10-13 09:16:00,9237.0,9244.0,9236.0,9237.0,622.0
2016-10-13 09:17:00,9237.0,9237.0,9232.0,9233.0,1016.0
2016-10-13 09:18:00,9233.0,9233.0,9226.0,9228.0,1413.0
2016-10-13 09:19:00,9229.0,9234.0,9226.0,9230.0,880.0
2016-10-13 09:20:00,9230.0,9234.0,9228.0,9234.0,616.0
2016-10-13 09:21:00,9234.0,9239.0,9230.0,9237.0,680.0
2016-10-13 09:22:00,9238.0,9239.0,9233.0,9233.0,406.0
2016-10-13 09:23:00,9233.0,9235.0,9230.0,9230.0,411.0
2016-10-13 09:24:00,9230.0,9232.0,9228.0,9230.0,618.0
2016-10-13 09:25:00,9230.0,9232.0,9228.0,9231.0,470.0
2016-10-13 09:26:00,9231.0,9233.0,9229.0,9231.0,332.0
2016-10-13 09:27:00,9231.0,9236.0,9230.0,9235.0,428.0
2016-10-13 09:28:00,9235.0,9239.0,9233.0,9237.0,502.0
2016-10-13 09:29:00,9237.0,9237.0,9235.0,9235.0,312.0
2016-10-13 09:30:00,9236.0,9242.0,9234.0,9240.0,781.0
2016-10-13 09:31:00,9240.0,9241.0,9235.0,9240.0,406.0
2016-10-13 09:32:00,9240.0,9241.0,9237.0,9239.0,370.0
2016-10-13 09:33:00,9239.0,9239.0,9237.0,9238.0,249.0
2016-10-13 09:34:00,9238.0,9240.0,9238.0,9239.0,137.0
2016-10-13 09:35:00,9239.0,9244.0,9238.0,9243.0,525.0
2016-10-13 09:36:00,9244.0,9248.0,9243.0,9247.0,935.0
2016-10-13 09:37:00,9247.0,9251.0,9245.0,9251.0,873.0
2016-10-13 09:38:00,9251.0,9253.0,9245.0,9245.0,544.0
2016-10-13 09:39:00,9245.0,9248.0,9244.0,9244.0,395.0
2016-10-13 09:40:00,9244.0,9245.0,9241.0,9243.0,415.0
2016-10-13 09:41:00,9243.0,9244.0,9243.0,9244.0,155.0
2016-10-13 09:42:00,9244.0,9248.0,9244.0,9247.0,246.0
2016-10-13 09:43:00,9247.0,9248.0,9245.0,9245.0,155.0
2016-10-13 09:44:00,9245.0,9245.0,9241.0,9241.0,374.0
2016-10-13 09:45:00,9242.0,9242.0,9238.0,9242.0,520.0
2016-10-13 09:46:00,9241.0,9242.0,9240.0,9240.0,116.0
2016-10-13 09:47:00,9240.0,9244.0,9240.0,9242.0,212.0
2016-10-13 09:48:00,9242.0,9243.0,9240.0,9241.0,259.0
2016-10-13 09:49:00,9241.0,9241.0,9232.0,9233.0,985.0
2016-10-13 09:50:00,9232.0,9235.0,9220.0,9224.0,3262.0
2016-10-13 09:51:00,9224.0,9224.0,9215.0,9220.0,1787.0
2016-10-13 09:52:00,9220.0,9221.0,9215.0,9217.0,870.0
2016-10-13 09:53:00,9217.0,9217.0,9213.0,9217.0,846.0
2016-10-13 09:54:00,9216.0,9217.0,9205.0,9210.0,2221.0
2016-10-13 09:55:00,9210.0,9216.0,9206.0,9216.0,1202.0
2016-10-13 09:56:00,9215.0,9222.0,9212.0,9220.0,1119.0
2016-10-13 09:57:00,9221.0,9221.0,9215.0,9215.0,539.0
2016-10-13 09:58:00,9216.0,9219.0,9213.0,9217.0,431.0
2016-10-13 09:59:00,9217.0,9220.0,9216.0,9218.0,426.0
2016-10-13 10:00:00,9218.0,9218.0,9210.0,9210.0,664.0
2016-10-13 10:01:00,9210.0,9211.0,9201.0,9206.0,2363.0
2016-10-13 10:02:00,9206.0,9207.0,9200.0,9201.0,1200.0
2016-10-13 10:03:00,9200.0,9206.0,9196.0,9202.0,1536.0
