Date,Open,High,Low,Close,Volume
2021-07-19 08:45:00,17704.0,17724.0,17700.0,17716.0,2201
2021-07-19 08:46:00,17716.0,17727.0,17713.0,17722.0,790
2021-07-19 08:47:00,17722.0,17724.0,17715.0,17722.0,596
2021-07-19 08:48:00,17722.0,17722.0,17715.0,17717.0,390
2021-07-19 08:49:00,17716.0,17725.0,17711.0,17719.0,537
2021-07-19 08:50:00,17721.0,17724.0,17717.0,17721.0,515
2021-07-19 08:51:00,17720.0,17720.0,17715.0,17717.0,287
2021-07-19 08:52:00,17716.0,17717.0,17708.0,17717.0,508
2021-07-19 08:53:00,17716.0,17720.0,17714.0,17719.0,252
2021-07-19 08:54:00,17719.0,17729.0,17718.0,17725.0,422
2021-07-19 08:55:00,17725.0,17734.0,17725.0,17730.0,371
2021-07-19 08:56:00,17731.0,17733.0,17726.0,17726.0,311
2021-07-19 08:57:00,17727.0,17730.0,17725.0,17727.0,241
2021-07-19 08:58:00,17726.0,17732.0,17725.0,17731.0,240
2021-07-19 08:59:00,17732.0,17744.0,17731.0,17744.0,639
2021-07-19 09:00:00,17744.0,17752.0,17742.0,17746.0,1667
2021-07-19 09:01:00,17748.0,17758.0,17745.0,17757.0,920
2021-07-19 09:02:00,17756.0,17765.0,17755.0,17760.0,1201
2021-07-19 09:03:00,17759.0,17771.0,17759.0,17765.0,982
2021-07-19 09:04:00,17766.0,17770.0,17762.0,17770.0,674
2021-07-19 09:05:00,17769.0,17775.0,17752.0,17759.0,1353
2021-07-19 09:06:00,17758.0,17771.0,17756.0,17765.0,663
2021-07-19 09:07:00,17764.0,17773.0,17764.0,17770.0,485
2021-07-19 09:08:00,17771.0,17773.0,17762.0,17770.0,585
2021-07-19 09:09:00,17771.0,17775.0,17756.0,17761.0,743
2021-07-19 09:10:00,17764.0,17768.0,17743.0,17749.0,1051
2021-07-19 09:11:00,17748.0,17752.0,17709.0,17732.0,2201
2021-07-19 09:12:00,17729.0,17732.0,17711.0,17729.0,1043
2021-07-19 09:13:00,17731.0,17745.0,17728.0,17742.0,797
2021-07-19 09:14:00,17742.0,17745.0,17734.0,17738.0,426
2021-07-19 09:15:00,17738.0,17742.0,17716.0,17733.0,1098
2021-07-19 09:16:00,17734.0,17743.0,17727.0,17741.0,507
2021-07-19 09:17:00,17742.0,17752.0,17737.0,17751.0,687
2021-07-19 09:18:00,17750.0,17758.0,17748.0,17756.0,654
2021-07-19 09:19:00,17757.0,17761.0,17745.0,17756.0,536
2021-07-19 09:20:00,17756.0,17764.0,17750.0,17757.0,462
2021-07-19 09:21:00,17755.0,17765.0,17754.0,17763.0,350
2021-07-19 09:22:00,17764.0,17772.0,17756.0,17761.0,629
2021-07-19 09:23:00,17760.0,17760.0,17746.0,17752.0,473
2021-07-19 09:24:00,17750.0,17761.0,17747.0,17759.0,331
2021-07-19 09:25:00,17758.0,17758.0,17731.0,17739.0,850
2021-07-19 09:26:00,17741.0,17745.0,17733.0,17736.0,449
