Date,Open,High,Low,Close,Volume
2018-11-08 08:45:00,9986.0,9992.0,9978.0,9984.0,2242
2018-11-08 08:46:00,9984.0,9987.0,9981.0,9983.0,778
2018-11-08 08:47:00,9984.0,9984.0,9975.0,9979.0,875
2018-11-08 08:48:00,9979.0,9981.0,9973.0,9977.0,609
2018-11-08 08:49:00,9977.0,9980.0,9974.0,9980.0,342
2018-11-08 08:50:00,9978.0,9984.0,9977.0,9981.0,573
2018-11-08 08:51:00,9982.0,9982.0,9980.0,9981.0,329
2018-11-08 08:52:00,9981.0,9987.0,9980.0,9986.0,456
2018-11-08 08:53:00,9984.0,9986.0,9983.0,9986.0,186
2018-11-08 08:54:00,9986.0,9995.0,9985.0,9993.0,764
2018-11-08 08:55:00,9993.0,10000.0,9990.0,9999.0,870
2018-11-08 08:56:00,10000.0,10000.0,9993.0,9995.0,413
2018-11-08 08:57:00,9996.0,9999.0,9995.0,9995.0,369
2018-11-08 08:58:00,9995.0,9998.0,9993.0,9996.0,340
2018-11-08 08:59:00,9996.0,9998.0,9992.0,9992.0,343
2018-11-08 09:00:00,9992.0,9996.0,9984.0,9987.0,1117
2018-11-08 09:01:00,9987.0,9987.0,9977.0,9981.0,985
2018-11-08 09:02:00,9982.0,9984.0,9972.0,9975.0,1001
2018-11-08 09:03:00,9975.0,9975.0,9968.0,9971.0,1193
2018-11-08 09:04:00,9971.0,9986.0,9969.0,9978.0,993
2018-11-08 09:05:00,9977.0,9982.0,9969.0,9970.0,703
2018-11-08 09:06:00,9969.0,9971.0,9965.0,9968.0,742
2018-11-08 09:07:00,9969.0,9975.0,9966.0,9966.0,720
2018-11-08 09:08:00,9966.0,9967.0,9956.0,9965.0,1535
2018-11-08 09:09:00,9965.0,9974.0,9962.0,9967.0,729
2018-11-08 09:10:00,9967.0,9970.0,9960.0,9961.0,650
2018-11-08 09:11:00,9961.0,9962.0,9958.0,9962.0,587
2018-11-08 09:12:00,9961.0,9961.0,9953.0,9961.0,867
2018-11-08 09:13:00,9961.0,9969.0,9958.0,9968.0,929
2018-11-08 09:14:00,9969.0,9971.0,9962.0,9964.0,638
2018-11-08 09:15:00,9963.0,9967.0,9957.0,9958.0,897
2018-11-08 09:16:00,9958.0,9960.0,9952.0,9955.0,941
2018-11-08 09:17:00,9954.0,9955.0,9947.0,9950.0,1259
2018-11-08 09:18:00,9950.0,9953.0,9941.0,9947.0,1430
2018-11-08 09:19:00,9947.0,9948.0,9942.0,9943.0,805
2018-11-08 09:20:00,9943.0,9943.0,9936.0,9937.0,1457
2018-11-08 09:21:00,9937.0,9937.0,9927.0,9930.0,1641
2018-11-08 09:22:00,9930.0,9940.0,9925.0,9937.0,1185
2018-11-08 09:23:00,9938.0,9942.0,9933.0,9942.0,660
2018-11-08 09:24:00,9942.0,9949.0,9940.0,9948.0,786
2018-11-08 09:25:00,9949.0,9952.0,9941.0,9951.0,871
2018-11-08 09:26:00,9951.0,9955.0,9949.0,9953.0,730
2018-11-08 09:27:00,9953.0,9953.0,9947.0,9950.0,435
2018-11-08 09:28:00,9950.0,9950.0,9943.0,9948.0,438
2018-11-08 09:29:00,9949.0,9953.0,9948.0,9951.0,329
2018-11-08 09:30:00,9950.0,9950.0,9938.0,9941.0,916
2018-11-08 09:31:00,9942.0,9944.0,9935.0,9937.0,614
2018-11-08 09:32:00,9937.0,9948.0,9935.0,9942.0,495
2018-11-08 09:33:00,9941.0,9942.0,9936.0,9937.0,290
2018-11-08 09:34:00,9937.0,9946.0,9935.0,9945.0,513
2018-11-08 09:35:00,9945.0,9950.0,9942.0,9947.0,634
2018-11-08 09:36:00,9947.0,9953.0,9946.0,9950.0,573
2018-11-08 09:37:00,9951.0,9952.0,9946.0,9951.0,284
2018-11-08 09:38:00,9952.0,9952.0,9941.0,9944.0,440
2018-11-08 09:39:00,9944.0,9945.0,9927.0,9930.0,1527
2018-11-08 09:40:00,9929.0,9936.0,9920.0,9923.0,1661
2018-11-08 09:41:00,9923.0,9927.0,9917.0,9925.0,997
2018-11-08 09:42:00,9925.0,9934.0,9924.0,9931.0,758
2018-11-08 09:43:00,9930.0,9935.0,9929.0,9930.0,395
2018-11-08 09:44:00,9930.0,9934.0,9923.0,9934.0,676
2018-11-08 09:45:00,9935.0,9939.0,9933.0,9938.0,920
2018-11-08 09:46:00,9937.0,9941.0,9937.0,9938.0,502
2018-11-08 09:47:00,9937.0,9937.0,9928.0,9930.0,500
2018-11-08 09:48:00,9930.0,9930.0,9921.0,9924.0,712
2018-11-08 09:49:00,9924.0,9927.0,9920.0,9921.0,674
2018-11-08 09:50:00,9920.0,9926.0,9920.0,9925.0,424
2018-11-08 09:51:00,9925.0,9930.0,9922.0,9923.0,541
2018-11-08 09:52:00,9923.0,9923.0,9914.0,9914.0,1425
2018-11-08 09:53:00,9914.0,9920.0,9912.0,9913.0,651
2018-11-08 09:54:00,9913.0,9920.0,9911.0,9916.0,667
2018-11-08 09:55:00,9917.0,9928.0,9915.0,9927.0,826
2018-11-08 09:56:00,9927.0,9927.0,9922.0,9926.0,348
2018-11-08 09:57:00,9925.0,9926.0,9922.0,9925.0,271
2018-11-08 09:58:00,9925.0,9925.0,9918.0,9924.0,492
2018-11-08 09:59:00,9924.0,9925.0,9912.0,9917.0,596
2018-11-08 10:00:00,9918.0,9922.0,9913.0,9914.0,613
2018-11-08 10:01:00,9914.0,9918.0,9910.0,9917.0,688
2018-11-08 10:02:00,9917.0,9921.0,9916.0,9917.0,340
2018-11-08 10:03:00,9916.0,9917.0,9911.0,9912.0,481
2018-11-08 10:04:00,9912.0,9913.0,9906.0,9907.0,954
2018-11-08 10:05:00,9907.0,9913.0,9906.0,9913.0,744
2018-11-08 10:06:00,9913.0,9919.0,9912.0,9916.0,554
2018-11-08 10:07:00,9916.0,9924.0,9916.0,9923.0,513
2018-11-08 10:08:00,9923.0,9924.0,9919.0,9920.0,272
2018-11-08 10:09:00,9921.0,9925.0,9920.0,9923.0,319
2018-11-08 10:10:00,9923.0,9930.0,9922.0,9929.0,619
2018-11-08 10:11:00,9929.0,9930.0,9925.0,9928.0,474
2018-11-08 10:12:00,9928.0,9934.0,9927.0,9934.0,577
