Date,Open,High,Low,Close,Volume
2013-11-13 08:45:00,8186.0,8193.0,8185.0,8186.0,807.0
2013-11-13 08:46:00,8186.0,8192.0,8185.0,8191.0,575.0
2013-11-13 08:47:00,8191.0,8191.0,8187.0,8188.0,397.0
2013-11-13 08:48:00,8188.0,8190.0,8187.0,8188.0,187.0
2013-11-13 08:49:00,8188.0,8189.0,8187.0,8188.0,154.0
2013-11-13 08:50:00,8188.0,8189.0,8185.0,8185.0,390.0
2013-11-13 08:51:00,8185.0,8187.0,8185.0,8186.0,311.0
2013-11-13 08:52:00,8185.0,8186.0,8182.0,8184.0,517.0
2013-11-13 08:53:00,8184.0,8189.0,8183.0,8187.0,271.0
2013-11-13 08:54:00,8187.0,8191.0,8187.0,8188.0,379.0
2013-11-13 08:55:00,8188.0,8190.0,8188.0,8189.0,78.0
2013-11-13 08:56:00,8188.0,8189.0,8187.0,8188.0,133.0
2013-11-13 08:57:00,8187.0,8188.0,8186.0,8188.0,71.0
2013-11-13 08:58:00,8187.0,8187.0,8186.0,8186.0,67.0
2013-11-13 08:59:00,8187.0,8187.0,8185.0,8185.0,103.0
2013-11-13 09:00:00,8185.0,8189.0,8184.0,8186.0,515.0
2013-11-13 09:01:00,8186.0,8188.0,8182.0,8183.0,397.0
2013-11-13 09:02:00,8183.0,8186.0,8181.0,8185.0,454.0
2013-11-13 09:03:00,8185.0,8187.0,8183.0,8185.0,211.0
2013-11-13 09:04:00,8184.0,8188.0,8184.0,8188.0,235.0
2013-11-13 09:05:00,8188.0,8189.0,8186.0,8187.0,162.0
2013-11-13 09:06:00,8188.0,8188.0,8182.0,8182.0,322.0
2013-11-13 09:07:00,8182.0,8185.0,8178.0,8179.0,525.0
2013-11-13 09:08:00,8180.0,8183.0,8178.0,8181.0,467.0
2013-11-13 09:09:00,8181.0,8181.0,8175.0,8175.0,641.0
2013-11-13 09:10:00,8175.0,8181.0,8173.0,8177.0,743.0
2013-11-13 09:11:00,8177.0,8181.0,8177.0,8178.0,240.0
2013-11-13 09:12:00,8179.0,8182.0,8178.0,8180.0,341.0
2013-11-13 09:13:00,8179.0,8180.0,8176.0,8180.0,320.0
2013-11-13 09:14:00,8180.0,8183.0,8179.0,8183.0,377.0
2013-11-13 09:15:00,8183.0,8183.0,8177.0,8182.0,467.0
2013-11-13 09:16:00,8182.0,8184.0,8179.0,8183.0,236.0
2013-11-13 09:17:00,8183.0,8183.0,8181.0,8182.0,124.0
2013-11-13 09:18:00,8183.0,8185.0,8181.0,8182.0,298.0
2013-11-13 09:19:00,8182.0,8182.0,8166.0,8166.0,2251.0
2013-11-13 09:20:00,8167.0,8170.0,8164.0,8169.0,1043.0
2013-11-13 09:21:00,8169.0,8170.0,8160.0,8161.0,1449.0
2013-11-13 09:22:00,8161.0,8164.0,8158.0,8160.0,681.0
2013-11-13 09:23:00,8161.0,8163.0,8158.0,8162.0,526.0
2013-11-13 09:24:00,8162.0,8165.0,8161.0,8163.0,517.0
2013-11-13 09:25:00,8164.0,8166.0,8160.0,8162.0,610.0
2013-11-13 09:26:00,8161.0,8167.0,8161.0,8166.0,331.0
2013-11-13 09:27:00,8164.0,8166.0,8163.0,8166.0,210.0
2013-11-13 09:28:00,8165.0,8167.0,8164.0,8167.0,291.0
2013-11-13 09:29:00,8168.0,8170.0,8167.0,8168.0,424.0
2013-11-13 09:30:00,8168.0,8169.0,8166.0,8169.0,363.0
2013-11-13 09:31:00,8169.0,8175.0,8166.0,8174.0,506.0
2013-11-13 09:32:00,8173.0,8175.0,8172.0,8173.0,346.0
2013-11-13 09:33:00,8172.0,8173.0,8169.0,8171.0,244.0
2013-11-13 09:34:00,8171.0,8173.0,8166.0,8168.0,400.0
2013-11-13 09:35:00,8167.0,8169.0,8163.0,8168.0,477.0
2013-11-13 09:36:00,8169.0,8171.0,8167.0,8167.0,209.0
2013-11-13 09:37:00,8167.0,8170.0,8166.0,8168.0,158.0
2013-11-13 09:38:00,8169.0,8171.0,8168.0,8169.0,164.0
2013-11-13 09:39:00,8170.0,8178.0,8169.0,8175.0,612.0
2013-11-13 09:40:00,8174.0,8177.0,8174.0,8175.0,207.0
2013-11-13 09:41:00,8174.0,8175.0,8171.0,8172.0,200.0
2013-11-13 09:42:00,8172.0,8173.0,8169.0,8171.0,180.0
2013-11-13 09:43:00,8171.0,8174.0,8171.0,8172.0,148.0
2013-11-13 09:44:00,8172.0,8172.0,8165.0,8166.0,462.0
2013-11-13 09:45:00,8166.0,8166.0,8162.0,8165.0,717.0
2013-11-13 09:46:00,8164.0,8166.0,8164.0,8165.0,219.0
2013-11-13 09:47:00,8166.0,8168.0,8165.0,8165.0,238.0
2013-11-13 09:48:00,8166.0,8169.0,8165.0,8168.0,196.0
2013-11-13 09:49:00,8168.0,8171.0,8168.0,8168.0,219.0
2013-11-13 09:50:00,8168.0,8170.0,8166.0,8166.0,151.0
2013-11-13 09:51:00,8166.0,8167.0,8161.0,8162.0,529.0
2013-11-13 09:52:00,8163.0,8164.0,8151.0,8155.0,2204.0
2013-11-13 09:53:00,8155.0,8156.0,8151.0,8152.0,646.0
2013-11-13 09:54:00,8152.0,8154.0,8149.0,8153.0,871.0
2013-11-13 09:55:00,8153.0,8155.0,8150.0,8150.0,519.0
2013-11-13 09:56:00,8150.0,8155.0,8150.0,8154.0,393.0
2013-11-13 09:57:00,8153.0,8157.0,8152.0,8156.0,276.0
2013-11-13 09:58:00,8155.0,8157.0,8154.0,8156.0,207.0
2013-11-13 09:59:00,8156.0,8157.0,8152.0,8153.0,389.0
2013-11-13 10:00:00,8153.0,8156.0,8152.0,8156.0,231.0
2013-11-13 10:01:00,8156.0,8156.0,8154.0,8156.0,106.0
2013-11-13 10:02:00,8155.0,8156.0,8154.0,8155.0,80.0
2013-11-13 10:03:00,8155.0,8155.0,8151.0,8151.0,316.0
2013-11-13 10:04:00,8151.0,8152.0,8144.0,8145.0,1313.0
2013-11-13 10:05:00,8145.0,8147.0,8142.0,8142.0,769.0
2013-11-13 10:06:00,8142.0,8146.0,8141.0,8144.0,572.0
2013-11-13 10:07:00,8145.0,8145.0,8142.0,8143.0,240.0
2013-11-13 10:08:00,8143.0,8147.0,8143.0,8146.0,247.0
2013-11-13 10:09:00,8147.0,8148.0,8145.0,8146.0,245.0
2013-11-13 10:10:00,8146.0,8147.0,8145.0,8147.0,175.0
2013-11-13 10:11:00,8147.0,8148.0,8146.0,8147.0,119.0
2013-11-13 10:12:00,8148.0,8148.0,8146.0,8147.0,135.0
2013-11-13 10:13:00,8147.0,8149.0,8146.0,8149.0,134.0
2013-11-13 10:14:00,8148.0,8150.0,8145.0,8145.0,266.0
2013-11-13 10:15:00,8145.0,8147.0,8144.0,8146.0,179.0
2013-11-13 10:16:00,8146.0,8153.0,8146.0,8153.0,466.0
2013-11-13 10:17:00,8152.0,8154.0,8151.0,8152.0,515.0
2013-11-13 10:18:00,8152.0,8154.0,8151.0,8154.0,133.0
2013-11-13 10:19:00,8153.0,8154.0,8151.0,8152.0,113.0
2013-11-13 10:20:00,8152.0,8155.0,8152.0,8154.0,227.0
2013-11-13 10:21:00,8154.0,8156.0,8154.0,8155.0,304.0
2013-11-13 10:22:00,8155.0,8155.0,8153.0,8155.0,113.0
2013-11-13 10:23:00,8154.0,8155.0,8153.0,8154.0,55.0
2013-11-13 10:24:00,8154.0,8155.0,8151.0,8152.0,130.0
2013-11-13 10:25:00,8152.0,8152.0,8151.0,8151.0,101.0
2013-11-13 10:26:00,8151.0,8155.0,8150.0,8155.0,173.0
2013-11-13 10:27:00,8155.0,8155.0,8153.0,8155.0,94.0
2013-11-13 10:28:00,8154.0,8155.0,8154.0,8154.0,70.0
2013-11-13 10:29:00,8154.0,8155.0,8150.0,8151.0,257.0
2013-11-13 10:30:00,8150.0,8151.0,8146.0,8147.0,370.0
2013-11-13 10:31:00,8147.0,8150.0,8147.0,8148.0,112.0
2013-11-13 10:32:00,8148.0,8152.0,8148.0,8151.0,190.0
2013-11-13 10:33:00,8151.0,8153.0,8150.0,8153.0,78.0
2013-11-13 10:34:00,8153.0,8154.0,8152.0,8154.0,136.0
2013-11-13 10:35:00,8153.0,8155.0,8153.0,8155.0,72.0
2013-11-13 10:36:00,8155.0,8159.0,8154.0,8158.0,365.0
2013-11-13 10:37:00,8158.0,8160.0,8155.0,8157.0,332.0
2013-11-13 10:38:00,8157.0,8158.0,8156.0,8157.0,69.0
2013-11-13 10:39:00,8156.0,8157.0,8154.0,8155.0,133.0
2013-11-13 10:40:00,8154.0,8156.0,8151.0,8151.0,262.0
2013-11-13 10:41:00,8151.0,8153.0,8151.0,8152.0,148.0
2013-11-13 10:42:00,8152.0,8153.0,8151.0,8151.0,77.0
2013-11-13 10:43:00,8151.0,8151.0,8148.0,8150.0,247.0
2013-11-13 10:44:00,8150.0,8150.0,8147.0,8147.0,161.0
2013-11-13 10:45:00,8147.0,8149.0,8139.0,8140.0,924.0
2013-11-13 10:46:00,8140.0,8144.0,8139.0,8140.0,570.0
2013-11-13 10:47:00,8141.0,8144.0,8140.0,8144.0,200.0
2013-11-13 10:48:00,8144.0,8144.0,8139.0,8139.0,252.0
2013-11-13 10:49:00,8140.0,8142.0,8139.0,8139.0,343.0
2013-11-13 10:50:00,8139.0,8143.0,8136.0,8142.0,773.0
2013-11-13 10:51:00,8141.0,8144.0,8140.0,8144.0,310.0
2013-11-13 10:52:00,8143.0,8144.0,8142.0,8143.0,173.0
2013-11-13 10:53:00,8143.0,8145.0,8143.0,8145.0,118.0
2013-11-13 10:54:00,8145.0,8146.0,8144.0,8144.0,139.0
2013-11-13 10:55:00,8144.0,8147.0,8144.0,8146.0,169.0
2013-11-13 10:56:00,8146.0,8147.0,8145.0,8147.0,99.0
2013-11-13 10:57:00,8147.0,8147.0,8145.0,8145.0,81.0
2013-11-13 10:58:00,8145.0,8146.0,8144.0,8145.0,126.0
2013-11-13 10:59:00,8144.0,8145.0,8144.0,8144.0,38.0
2013-11-13 11:00:00,8145.0,8147.0,8144.0,8147.0,131.0
2013-11-13 11:01:00,8147.0,8147.0,8145.0,8145.0,83.0
2013-11-13 11:02:00,8145.0,8147.0,8145.0,8146.0,57.0
2013-11-13 11:03:00,8147.0,8150.0,8147.0,8149.0,379.0
2013-11-13 11:04:00,8149.0,8150.0,8148.0,8149.0,183.0
2013-11-13 11:05:00,8149.0,8150.0,8148.0,8149.0,106.0
2013-11-13 11:06:00,8148.0,8151.0,8148.0,8151.0,211.0
2013-11-13 11:07:00,8151.0,8151.0,8148.0,8148.0,187.0
2013-11-13 11:08:00,8148.0,8149.0,8147.0,8148.0,132.0
2013-11-13 11:09:00,8148.0,8149.0,8148.0,8149.0,21.0
2013-11-13 11:10:00,8149.0,8150.0,8147.0,8148.0,73.0
2013-11-13 11:11:00,8148.0,8148.0,8147.0,8148.0,17.0
2013-11-13 11:12:00,8148.0,8148.0,8147.0,8147.0,55.0
2013-11-13 11:13:00,8147.0,8147.0,8145.0,8147.0,150.0
2013-11-13 11:14:00,8146.0,8148.0,8146.0,8148.0,57.0
2013-11-13 11:15:00,8148.0,8149.0,8148.0,8148.0,102.0
2013-11-13 11:16:00,8149.0,8150.0,8148.0,8148.0,52.0
2013-11-13 11:17:00,8148.0,8150.0,8148.0,8150.0,52.0
2013-11-13 11:18:00,8150.0,8151.0,8148.0,8149.0,183.0
2013-11-13 11:19:00,8149.0,8149.0,8147.0,8147.0,46.0
2013-11-13 11:20:00,8147.0,8148.0,8145.0,8146.0,200.0
2013-11-13 11:21:00,8146.0,8148.0,8145.0,8146.0,77.0
2013-11-13 11:22:00,8147.0,8147.0,8146.0,8146.0,20.0
2013-11-13 11:23:00,8146.0,8147.0,8145.0,8147.0,67.0
2013-11-13 11:24:00,8147.0,8147.0,8146.0,8147.0,14.0
2013-11-13 11:25:00,8147.0,8148.0,8142.0,8142.0,362.0
2013-11-13 11:26:00,8143.0,8144.0,8141.0,8141.0,238.0
2013-11-13 11:27:00,8141.0,8143.0,8140.0,8143.0,219.0
2013-11-13 11:28:00,8143.0,8144.0,8143.0,8144.0,92.0
2013-11-13 11:29:00,8144.0,8145.0,8144.0,8145.0,43.0
2013-11-13 11:30:00,8145.0,8145.0,8144.0,8145.0,37.0
2013-11-13 11:31:00,8144.0,8144.0,8141.0,8141.0,168.0
2013-11-13 11:32:00,8141.0,8146.0,8141.0,8145.0,132.0
2013-11-13 11:33:00,8145.0,8146.0,8144.0,8146.0,54.0
2013-11-13 11:34:00,8146.0,8146.0,8143.0,8145.0,97.0
2013-11-13 11:35:00,8144.0,8144.0,8141.0,8143.0,118.0
2013-11-13 11:36:00,8143.0,8144.0,8142.0,8143.0,57.0
2013-11-13 11:37:00,8144.0,8144.0,8142.0,8143.0,27.0
2013-11-13 11:38:00,8143.0,8143.0,8141.0,8142.0,127.0
2013-11-13 11:39:00,8142.0,8143.0,8142.0,8142.0,82.0
2013-11-13 11:40:00,8142.0,8142.0,8139.0,8140.0,252.0
2013-11-13 11:41:00,8140.0,8142.0,8139.0,8141.0,87.0
2013-11-13 11:42:00,8141.0,8142.0,8140.0,8142.0,43.0
2013-11-13 11:43:00,8142.0,8142.0,8141.0,8142.0,26.0
2013-11-13 11:44:00,8142.0,8142.0,8140.0,8140.0,112.0
2013-11-13 11:45:00,8140.0,8142.0,8140.0,8141.0,110.0
2013-11-13 11:46:00,8141.0,8141.0,8140.0,8141.0,56.0
2013-11-13 11:47:00,8141.0,8141.0,8138.0,8139.0,178.0
