Date,Open,High,Low,Close,Volume
2018-08-10 08:45:00,10967.0,10968.0,10959.0,10964.0,2329
2018-08-10 08:46:00,10964.0,10965.0,10959.0,10963.0,1037
2018-08-10 08:47:00,10963.0,10964.0,10959.0,10960.0,855
2018-08-10 08:48:00,10960.0,10962.0,10959.0,10961.0,481
2018-08-10 08:49:00,10962.0,10963.0,10959.0,10959.0,544
2018-08-10 08:50:00,10959.0,10960.0,10954.0,10954.0,1239
2018-08-10 08:51:00,10954.0,10958.0,10953.0,10958.0,467
2018-08-10 08:52:00,10958.0,10959.0,10955.0,10958.0,416
2018-08-10 08:53:00,10957.0,10962.0,10957.0,10960.0,411
2018-08-10 08:54:00,10961.0,10963.0,10960.0,10961.0,297
2018-08-10 08:55:00,10961.0,10961.0,10959.0,10960.0,229
2018-08-10 08:56:00,10960.0,10961.0,10959.0,10961.0,133
2018-08-10 08:57:00,10961.0,10961.0,10958.0,10958.0,312
2018-08-10 08:58:00,10958.0,10961.0,10958.0,10961.0,307
2018-08-10 08:59:00,10960.0,10961.0,10957.0,10958.0,394
2018-08-10 09:00:00,10957.0,10963.0,10955.0,10961.0,1234
2018-08-10 09:01:00,10961.0,10974.0,10960.0,10974.0,1531
2018-08-10 09:02:00,10973.0,10985.0,10973.0,10982.0,2282
2018-08-10 09:03:00,10982.0,10984.0,10979.0,10980.0,1094
2018-08-10 09:04:00,10981.0,10982.0,10980.0,10981.0,589
2018-08-10 09:05:00,10981.0,10984.0,10981.0,10982.0,659
2018-08-10 09:06:00,10982.0,10982.0,10976.0,10981.0,783
2018-08-10 09:07:00,10981.0,10991.0,10981.0,10988.0,1627
2018-08-10 09:08:00,10989.0,10990.0,10987.0,10990.0,525
2018-08-10 09:09:00,10989.0,10991.0,10985.0,10988.0,769
2018-08-10 09:10:00,10988.0,10989.0,10981.0,10983.0,783
2018-08-10 09:11:00,10984.0,10986.0,10982.0,10984.0,563
2018-08-10 09:12:00,10985.0,10986.0,10983.0,10985.0,282
2018-08-10 09:13:00,10985.0,10989.0,10984.0,10988.0,665
2018-08-10 09:14:00,10989.0,10997.0,10987.0,10995.0,1543
2018-08-10 09:15:00,10994.0,10997.0,10984.0,10985.0,1306
2018-08-10 09:16:00,10986.0,10992.0,10985.0,10991.0,489
2018-08-10 09:17:00,10991.0,10994.0,10990.0,10994.0,354
2018-08-10 09:18:00,10994.0,10995.0,10989.0,10991.0,504
2018-08-10 09:19:00,10990.0,10994.0,10988.0,10988.0,327
2018-08-10 09:20:00,10988.0,10994.0,10987.0,10992.0,352
2018-08-10 09:21:00,10993.0,10993.0,10990.0,10990.0,205
2018-08-10 09:22:00,10991.0,10991.0,10986.0,10986.0,324
2018-08-10 09:23:00,10986.0,10989.0,10984.0,10984.0,502
2018-08-10 09:24:00,10984.0,10985.0,10983.0,10984.0,449
2018-08-10 09:25:00,10984.0,10988.0,10982.0,10986.0,495
2018-08-10 09:26:00,10985.0,10989.0,10984.0,10986.0,338
2018-08-10 09:27:00,10986.0,10987.0,10984.0,10986.0,216
2018-08-10 09:28:00,10987.0,10993.0,10986.0,10991.0,583
2018-08-10 09:29:00,10991.0,10994.0,10990.0,10994.0,514
2018-08-10 09:30:00,10994.0,10996.0,10988.0,10992.0,1042
2018-08-10 09:31:00,10991.0,10996.0,10991.0,10995.0,380
2018-08-10 09:32:00,10994.0,11001.0,10986.0,10990.0,1649
2018-08-10 09:33:00,10989.0,10993.0,10986.0,10987.0,599
2018-08-10 09:34:00,10987.0,10990.0,10986.0,10988.0,352
2018-08-10 09:35:00,10988.0,10997.0,10988.0,10996.0,693
2018-08-10 09:36:00,10996.0,11007.0,10995.0,11005.0,1758
2018-08-10 09:37:00,11006.0,11007.0,10998.0,11003.0,922
2018-08-10 09:38:00,11003.0,11004.0,10999.0,11001.0,403
2018-08-10 09:39:00,11001.0,11005.0,11001.0,11004.0,385
2018-08-10 09:40:00,11005.0,11006.0,11002.0,11005.0,564
2018-08-10 09:41:00,11005.0,11009.0,11001.0,11002.0,875
2018-08-10 09:42:00,11003.0,11006.0,11001.0,11003.0,444
2018-08-10 09:43:00,11003.0,11004.0,10998.0,10999.0,569
2018-08-10 09:44:00,11000.0,11000.0,10998.0,10999.0,314
2018-08-10 09:45:00,11000.0,11001.0,10998.0,10998.0,376
2018-08-10 09:46:00,10999.0,11000.0,10997.0,10999.0,270
2018-08-10 09:47:00,10998.0,11003.0,10998.0,11002.0,278
2018-08-10 09:48:00,11001.0,11002.0,10999.0,11000.0,271
2018-08-10 09:49:00,11000.0,11013.0,11000.0,11011.0,1712
2018-08-10 09:50:00,11011.0,11012.0,11007.0,11011.0,665
2018-08-10 09:51:00,11012.0,11015.0,11010.0,11014.0,1210
2018-08-10 09:52:00,11014.0,11014.0,11011.0,11013.0,530
2018-08-10 09:53:00,11014.0,11014.0,11010.0,11013.0,489
2018-08-10 09:54:00,11014.0,11016.0,11012.0,11014.0,768
2018-08-10 09:55:00,11014.0,11017.0,11014.0,11016.0,577
2018-08-10 09:56:00,11017.0,11022.0,11016.0,11020.0,1476
2018-08-10 09:57:00,11020.0,11022.0,11015.0,11016.0,1087
2018-08-10 09:58:00,11015.0,11016.0,11013.0,11015.0,594
2018-08-10 09:59:00,11015.0,11018.0,11014.0,11018.0,318
2018-08-10 10:00:00,11019.0,11020.0,11015.0,11018.0,454
2018-08-10 10:01:00,11018.0,11019.0,11015.0,11016.0,315
2018-08-10 10:02:00,11016.0,11018.0,11015.0,11016.0,293
2018-08-10 10:03:00,11017.0,11019.0,11016.0,11019.0,214
2018-08-10 10:04:00,11018.0,11021.0,11016.0,11016.0,466
2018-08-10 10:05:00,11016.0,11021.0,11016.0,11020.0,329
2018-08-10 10:06:00,11020.0,11021.0,11012.0,11012.0,804
2018-08-10 10:07:00,11012.0,11015.0,11012.0,11013.0,171
2018-08-10 10:08:00,11013.0,11016.0,11010.0,11010.0,672
2018-08-10 10:09:00,11011.0,11011.0,11008.0,11008.0,680
2018-08-10 10:10:00,11008.0,11009.0,11003.0,11004.0,741
2018-08-10 10:11:00,11003.0,11006.0,11003.0,11005.0,439
2018-08-10 10:12:00,11005.0,11006.0,11004.0,11005.0,221
2018-08-10 10:13:00,11004.0,11005.0,11003.0,11004.0,228
2018-08-10 10:14:00,11003.0,11003.0,10998.0,11002.0,928
2018-08-10 10:15:00,11002.0,11003.0,10998.0,10999.0,540
2018-08-10 10:16:00,10999.0,11000.0,10997.0,10999.0,485
2018-08-10 10:17:00,10998.0,11002.0,10998.0,11002.0,528
2018-08-10 10:18:00,11002.0,11004.0,11001.0,11003.0,361
2018-08-10 10:19:00,11003.0,11005.0,11003.0,11004.0,303
2018-08-10 10:20:00,11004.0,11007.0,11003.0,11007.0,372
2018-08-10 10:21:00,11007.0,11007.0,11005.0,11007.0,205
2018-08-10 10:22:00,11006.0,11007.0,11005.0,11006.0,99
2018-08-10 10:23:00,11006.0,11006.0,11004.0,11004.0,109
2018-08-10 10:24:00,11004.0,11005.0,11003.0,11003.0,203
2018-08-10 10:25:00,11004.0,11004.0,11000.0,11003.0,347
2018-08-10 10:26:00,11003.0,11003.0,10998.0,11000.0,259
