Date,Open,High,Low,Close,Volume
2014-12-31 08:45:00,9286.0,9295.0,9283.0,9291.0,979.0
2014-12-31 08:46:00,9291.0,9295.0,9290.0,9293.0,458.0
2014-12-31 08:47:00,9294.0,9294.0,9291.0,9293.0,377.0
2014-12-31 08:48:00,9294.0,9296.0,9293.0,9296.0,370.0
2014-12-31 08:49:00,9296.0,9297.0,9294.0,9296.0,287.0
2014-12-31 08:50:00,9297.0,9297.0,9295.0,9297.0,272.0
2014-12-31 08:51:00,9297.0,9297.0,9294.0,9294.0,169.0
2014-12-31 08:52:00,9294.0,9294.0,9283.0,9283.0,672.0
2014-12-31 08:53:00,9283.0,9283.0,9276.0,9280.0,883.0
2014-12-31 08:54:00,9280.0,9284.0,9279.0,9283.0,246.0
2014-12-31 08:55:00,9283.0,9284.0,9279.0,9280.0,214.0
2014-12-31 08:56:00,9280.0,9281.0,9279.0,9281.0,152.0
2014-12-31 08:57:00,9280.0,9282.0,9280.0,9280.0,94.0
2014-12-31 08:58:00,9280.0,9282.0,9280.0,9281.0,102.0
2014-12-31 08:59:00,9281.0,9283.0,9278.0,9278.0,265.0
2014-12-31 09:00:00,9278.0,9282.0,9273.0,9281.0,872.0
2014-12-31 09:01:00,9282.0,9289.0,9280.0,9288.0,893.0
2014-12-31 09:02:00,9287.0,9299.0,9287.0,9290.0,1230.0
2014-12-31 09:03:00,9290.0,9293.0,9285.0,9287.0,545.0
2014-12-31 09:04:00,9287.0,9291.0,9281.0,9283.0,563.0
2014-12-31 09:05:00,9283.0,9284.0,9273.0,9279.0,813.0
2014-12-31 09:06:00,9280.0,9283.0,9277.0,9280.0,318.0
2014-12-31 09:07:00,9280.0,9280.0,9276.0,9277.0,226.0
2014-12-31 09:08:00,9278.0,9282.0,9272.0,9279.0,903.0
2014-12-31 09:09:00,9280.0,9280.0,9276.0,9279.0,182.0
2014-12-31 09:10:00,9279.0,9284.0,9278.0,9278.0,415.0
2014-12-31 09:11:00,9277.0,9283.0,9277.0,9280.0,301.0
2014-12-31 09:12:00,9279.0,9281.0,9275.0,9278.0,310.0
2014-12-31 09:13:00,9277.0,9280.0,9277.0,9280.0,105.0
2014-12-31 09:14:00,9279.0,9288.0,9279.0,9286.0,627.0
2014-12-31 09:15:00,9286.0,9292.0,9284.0,9289.0,826.0
2014-12-31 09:16:00,9288.0,9293.0,9287.0,9291.0,470.0
2014-12-31 09:17:00,9292.0,9292.0,9287.0,9287.0,220.0
2014-12-31 09:18:00,9287.0,9293.0,9287.0,9292.0,293.0
2014-12-31 09:19:00,9292.0,9294.0,9290.0,9290.0,289.0
2014-12-31 09:20:00,9291.0,9292.0,9285.0,9285.0,555.0
2014-12-31 09:21:00,9286.0,9290.0,9284.0,9289.0,278.0
2014-12-31 09:22:00,9288.0,9290.0,9287.0,9289.0,59.0
2014-12-31 09:23:00,9290.0,9300.0,9289.0,9300.0,1314.0
2014-12-31 09:24:00,9299.0,9302.0,9295.0,9300.0,805.0
2014-12-31 09:25:00,9300.0,9303.0,9294.0,9295.0,701.0
2014-12-31 09:26:00,9296.0,9297.0,9294.0,9295.0,186.0
2014-12-31 09:27:00,9296.0,9297.0,9293.0,9297.0,208.0
2014-12-31 09:28:00,9297.0,9298.0,9294.0,9296.0,205.0
2014-12-31 09:29:00,9296.0,9296.0,9290.0,9293.0,453.0
2014-12-31 09:30:00,9293.0,9294.0,9290.0,9293.0,233.0
2014-12-31 09:31:00,9293.0,9294.0,9290.0,9290.0,161.0
2014-12-31 09:32:00,9291.0,9293.0,9290.0,9290.0,179.0
2014-12-31 09:33:00,9291.0,9292.0,9289.0,9291.0,136.0
2014-12-31 09:34:00,9292.0,9293.0,9291.0,9291.0,76.0
2014-12-31 09:35:00,9292.0,9293.0,9291.0,9292.0,122.0
2014-12-31 09:36:00,9292.0,9295.0,9292.0,9294.0,177.0
2014-12-31 09:37:00,9294.0,9295.0,9292.0,9293.0,141.0
2014-12-31 09:38:00,9293.0,9294.0,9291.0,9291.0,86.0
2014-12-31 09:39:00,9291.0,9292.0,9291.0,9291.0,68.0
2014-12-31 09:40:00,9291.0,9292.0,9289.0,9290.0,229.0
2014-12-31 09:41:00,9291.0,9292.0,9288.0,9288.0,143.0
2014-12-31 09:42:00,9288.0,9288.0,9283.0,9285.0,716.0
2014-12-31 09:43:00,9284.0,9285.0,9281.0,9282.0,397.0
2014-12-31 09:44:00,9283.0,9285.0,9281.0,9283.0,215.0
2014-12-31 09:45:00,9284.0,9285.0,9280.0,9282.0,336.0
2014-12-31 09:46:00,9282.0,9286.0,9281.0,9286.0,119.0
2014-12-31 09:47:00,9285.0,9286.0,9284.0,9284.0,130.0
2014-12-31 09:48:00,9284.0,9286.0,9283.0,9285.0,123.0
2014-12-31 09:49:00,9285.0,9288.0,9285.0,9287.0,147.0
2014-12-31 09:50:00,9286.0,9287.0,9281.0,9282.0,205.0
2014-12-31 09:51:00,9282.0,9282.0,9276.0,9280.0,715.0
2014-12-31 09:52:00,9280.0,9282.0,9279.0,9281.0,121.0
2014-12-31 09:53:00,9280.0,9282.0,9279.0,9280.0,138.0
2014-12-31 09:54:00,9280.0,9285.0,9278.0,9284.0,269.0
2014-12-31 09:55:00,9284.0,9285.0,9281.0,9282.0,100.0
2014-12-31 09:56:00,9282.0,9284.0,9281.0,9284.0,73.0
2014-12-31 09:57:00,9283.0,9284.0,9280.0,9281.0,86.0
2014-12-31 09:58:00,9281.0,9283.0,9281.0,9283.0,47.0
2014-12-31 09:59:00,9283.0,9283.0,9282.0,9283.0,58.0
2014-12-31 10:00:00,9283.0,9284.0,9278.0,9280.0,333.0
2014-12-31 10:01:00,9280.0,9282.0,9279.0,9281.0,104.0
2014-12-31 10:02:00,9281.0,9282.0,9280.0,9281.0,67.0
2014-12-31 10:03:00,9281.0,9285.0,9280.0,9284.0,329.0
2014-12-31 10:04:00,9284.0,9287.0,9283.0,9285.0,265.0
2014-12-31 10:05:00,9286.0,9286.0,9283.0,9283.0,132.0
2014-12-31 10:06:00,9285.0,9285.0,9282.0,9283.0,64.0
2014-12-31 10:07:00,9282.0,9283.0,9280.0,9280.0,149.0
2014-12-31 10:08:00,9281.0,9281.0,9273.0,9273.0,941.0
2014-12-31 10:09:00,9273.0,9273.0,9258.0,9266.0,2692.0
2014-12-31 10:10:00,9265.0,9268.0,9263.0,9267.0,616.0
2014-12-31 10:11:00,9267.0,9267.0,9260.0,9263.0,547.0
2014-12-31 10:12:00,9263.0,9263.0,9256.0,9258.0,888.0
2014-12-31 10:13:00,9257.0,9264.0,9256.0,9259.0,784.0
2014-12-31 10:14:00,9259.0,9264.0,9258.0,9263.0,457.0
2014-12-31 10:15:00,9263.0,9266.0,9262.0,9263.0,405.0
2014-12-31 10:16:00,9262.0,9264.0,9261.0,9262.0,162.0
2014-12-31 10:17:00,9262.0,9263.0,9261.0,9261.0,160.0
2014-12-31 10:18:00,9262.0,9262.0,9252.0,9262.0,1312.0
2014-12-31 10:19:00,9262.0,9270.0,9260.0,9268.0,714.0
2014-12-31 10:20:00,9267.0,9269.0,9265.0,9268.0,272.0
2014-12-31 10:21:00,9268.0,9269.0,9265.0,9267.0,272.0
2014-12-31 10:22:00,9267.0,9274.0,9267.0,9269.0,605.0
2014-12-31 10:23:00,9269.0,9270.0,9268.0,9268.0,96.0
2014-12-31 10:24:00,9269.0,9271.0,9268.0,9268.0,122.0
2014-12-31 10:25:00,9269.0,9271.0,9267.0,9270.0,196.0
2014-12-31 10:26:00,9270.0,9271.0,9270.0,9270.0,92.0
2014-12-31 10:27:00,9270.0,9272.0,9270.0,9271.0,124.0
2014-12-31 10:28:00,9271.0,9272.0,9266.0,9267.0,239.0
2014-12-31 10:29:00,9267.0,9270.0,9266.0,9269.0,127.0
2014-12-31 10:30:00,9268.0,9269.0,9267.0,9267.0,76.0
2014-12-31 10:31:00,9267.0,9269.0,9267.0,9269.0,65.0
2014-12-31 10:32:00,9269.0,9269.0,9268.0,9268.0,68.0
2014-12-31 10:33:00,9268.0,9268.0,9265.0,9267.0,214.0
2014-12-31 10:34:00,9268.0,9268.0,9267.0,9268.0,68.0
2014-12-31 10:35:00,9267.0,9269.0,9267.0,9269.0,42.0
2014-12-31 10:36:00,9269.0,9270.0,9267.0,9269.0,103.0
2014-12-31 10:37:00,9270.0,9270.0,9268.0,9268.0,35.0
2014-12-31 10:38:00,9268.0,9269.0,9268.0,9269.0,17.0
2014-12-31 10:39:00,9268.0,9271.0,9268.0,9271.0,129.0
2014-12-31 10:40:00,9270.0,9271.0,9269.0,9270.0,108.0
2014-12-31 10:41:00,9271.0,9271.0,9265.0,9266.0,242.0
2014-12-31 10:42:00,9266.0,9268.0,9265.0,9267.0,64.0
2014-12-31 10:43:00,9268.0,9269.0,9268.0,9269.0,92.0
2014-12-31 10:44:00,9269.0,9269.0,9268.0,9269.0,36.0
