Date,Open,High,Low,Close,Volume
2023-07-24 08:45:00,16952.0,16956.0,16934.0,16950.0,936
2023-07-24 08:46:00,16951.0,16959.0,16948.0,16951.0,674
2023-07-24 08:47:00,16950.0,16954.0,16944.0,16944.0,379
2023-07-24 08:48:00,16944.0,16946.0,16937.0,16937.0,253
2023-07-24 08:49:00,16938.0,16946.0,16937.0,16943.0,183
2023-07-24 08:50:00,16944.0,16945.0,16932.0,16937.0,389
2023-07-24 08:51:00,16936.0,16938.0,16931.0,16935.0,225
2023-07-24 08:52:00,16936.0,16937.0,16932.0,16933.0,146
2023-07-24 08:53:00,16932.0,16933.0,16928.0,16930.0,163
2023-07-24 08:54:00,16930.0,16936.0,16930.0,16933.0,129
2023-07-24 08:55:00,16932.0,16942.0,16930.0,16942.0,157
2023-07-24 08:56:00,16942.0,16943.0,16938.0,16939.0,123
2023-07-24 08:57:00,16938.0,16943.0,16937.0,16942.0,129
2023-07-24 08:58:00,16942.0,16947.0,16941.0,16946.0,225
2023-07-24 08:59:00,16946.0,16948.0,16945.0,16948.0,156
2023-07-24 09:00:00,16948.0,16957.0,16940.0,16955.0,1317
2023-07-24 09:01:00,16954.0,16955.0,16939.0,16949.0,599
2023-07-24 09:02:00,16948.0,16950.0,16931.0,16938.0,627
2023-07-24 09:03:00,16940.0,16941.0,16920.0,16933.0,898
2023-07-24 09:04:00,16934.0,16937.0,16926.0,16932.0,404
2023-07-24 09:05:00,16931.0,16937.0,16925.0,16937.0,441
2023-07-24 09:06:00,16935.0,16945.0,16930.0,16930.0,522
2023-07-24 09:07:00,16931.0,16938.0,16927.0,16937.0,436
2023-07-24 09:08:00,16936.0,16940.0,16927.0,16929.0,386
2023-07-24 09:09:00,16928.0,16930.0,16919.0,16922.0,566
2023-07-24 09:10:00,16921.0,16927.0,16915.0,16918.0,510
2023-07-24 09:11:00,16918.0,16923.0,16912.0,16916.0,484
2023-07-24 09:12:00,16917.0,16932.0,16915.0,16932.0,500
2023-07-24 09:13:00,16931.0,16945.0,16931.0,16944.0,695
2023-07-24 09:14:00,16943.0,16954.0,16941.0,16950.0,801
2023-07-24 09:15:00,16950.0,16951.0,16936.0,16941.0,505
2023-07-24 09:16:00,16942.0,16956.0,16935.0,16956.0,517
2023-07-24 09:17:00,16955.0,16956.0,16947.0,16948.0,311
2023-07-24 09:18:00,16947.0,16955.0,16935.0,16940.0,553
2023-07-24 09:19:00,16941.0,16945.0,16932.0,16943.0,419
2023-07-24 09:20:00,16945.0,16945.0,16920.0,16920.0,708
2023-07-24 09:21:00,16920.0,16922.0,16903.0,16904.0,1190
2023-07-24 09:22:00,16906.0,16909.0,16896.0,16902.0,937
2023-07-24 09:23:00,16901.0,16901.0,16884.0,16888.0,1095
2023-07-24 09:24:00,16888.0,16896.0,16883.0,16886.0,539
2023-07-24 09:25:00,16885.0,16887.0,16866.0,16873.0,1235
2023-07-24 09:26:00,16873.0,16876.0,16866.0,16875.0,547
2023-07-24 09:27:00,16876.0,16889.0,16875.0,16888.0,535
2023-07-24 09:28:00,16889.0,16897.0,16883.0,16892.0,460
2023-07-24 09:29:00,16893.0,16903.0,16891.0,16903.0,494
2023-07-24 09:30:00,16903.0,16910.0,16893.0,16909.0,671
2023-07-24 09:31:00,16907.0,16911.0,16904.0,16905.0,476
2023-07-24 09:32:00,16905.0,16909.0,16895.0,16896.0,514
2023-07-24 09:33:00,16897.0,16906.0,16888.0,16905.0,433
2023-07-24 09:34:00,16905.0,16909.0,16900.0,16906.0,285
2023-07-24 09:35:00,16907.0,16914.0,16895.0,16912.0,515
2023-07-24 09:36:00,16911.0,16922.0,16910.0,16916.0,681
2023-07-24 09:37:00,16914.0,16915.0,16900.0,16909.0,373
2023-07-24 09:38:00,16908.0,16921.0,16906.0,16918.0,297
2023-07-24 09:39:00,16918.0,16930.0,16916.0,16922.0,661
2023-07-24 09:40:00,16921.0,16935.0,16917.0,16934.0,636
2023-07-24 09:41:00,16935.0,16935.0,16920.0,16920.0,399
2023-07-24 09:42:00,16920.0,16927.0,16917.0,16922.0,252
2023-07-24 09:43:00,16922.0,16933.0,16921.0,16933.0,325
2023-07-24 09:44:00,16934.0,16939.0,16928.0,16939.0,336
2023-07-24 09:45:00,16939.0,16948.0,16936.0,16944.0,734
2023-07-24 09:46:00,16945.0,16952.0,16945.0,16947.0,491
2023-07-24 09:47:00,16948.0,16955.0,16943.0,16950.0,536
2023-07-24 09:48:00,16950.0,16953.0,16943.0,16953.0,321
2023-07-24 09:49:00,16953.0,16954.0,16939.0,16949.0,394
2023-07-24 09:50:00,16949.0,16950.0,16943.0,16944.0,193
2023-07-24 09:51:00,16943.0,16952.0,16940.0,16945.0,217
2023-07-24 09:52:00,16944.0,16947.0,16937.0,16937.0,219
2023-07-24 09:53:00,16938.0,16938.0,16928.0,16930.0,643
2023-07-24 09:54:00,16931.0,16939.0,16929.0,16938.0,209
2023-07-24 09:55:00,16938.0,16940.0,16926.0,16929.0,300
2023-07-24 09:56:00,16928.0,16945.0,16928.0,16944.0,186
2023-07-24 09:57:00,16944.0,16948.0,16943.0,16948.0,304
2023-07-24 09:58:00,16948.0,16952.0,16946.0,16950.0,378
2023-07-24 09:59:00,16949.0,16951.0,16946.0,16951.0,149
2023-07-24 10:00:00,16951.0,16991.0,16951.0,16990.0,2876
2023-07-24 10:01:00,16990.0,17001.0,16984.0,16985.0,1430
2023-07-24 10:02:00,16986.0,16989.0,16972.0,16983.0,869
2023-07-24 10:03:00,16983.0,16994.0,16981.0,16992.0,668
2023-07-24 10:04:00,16994.0,16998.0,16988.0,16996.0,634
2023-07-24 10:05:00,16995.0,17009.0,16991.0,17009.0,1220
2023-07-24 10:06:00,17009.0,17010.0,16994.0,16998.0,587
2023-07-24 10:07:00,16997.0,16997.0,16977.0,16977.0,744
2023-07-24 10:08:00,16977.0,16992.0,16977.0,16989.0,447
2023-07-24 10:09:00,16988.0,16994.0,16985.0,16985.0,274
2023-07-24 10:10:00,16986.0,16988.0,16981.0,16986.0,407
2023-07-24 10:11:00,16986.0,16993.0,16973.0,16974.0,409
2023-07-24 10:12:00,16975.0,16985.0,16972.0,16983.0,292
2023-07-24 10:13:00,16985.0,16988.0,16982.0,16985.0,144
2023-07-24 10:14:00,16983.0,16985.0,16975.0,16983.0,261
2023-07-24 10:15:00,16981.0,16986.0,16977.0,16982.0,225
2023-07-24 10:16:00,16982.0,16988.0,16979.0,16987.0,181
2023-07-24 10:17:00,16987.0,16991.0,16985.0,16989.0,211
2023-07-24 10:18:00,16989.0,16991.0,16986.0,16990.0,102
2023-07-24 10:19:00,16989.0,16989.0,16973.0,16973.0,343
2023-07-24 10:20:00,16973.0,16973.0,16964.0,16969.0,694
2023-07-24 10:21:00,16970.0,16983.0,16969.0,16982.0,262
2023-07-24 10:22:00,16983.0,16992.0,16977.0,16981.0,341
2023-07-24 10:23:00,16982.0,16992.0,16977.0,16989.0,296
2023-07-24 10:24:00,16990.0,16994.0,16988.0,16991.0,317
2023-07-24 10:25:00,16990.0,17001.0,16989.0,17001.0,654
2023-07-24 10:26:00,17001.0,17005.0,16996.0,17005.0,543
2023-07-24 10:27:00,17005.0,17016.0,17001.0,17003.0,1114
2023-07-24 10:28:00,17003.0,17008.0,16998.0,17001.0,408
2023-07-24 10:29:00,17001.0,17005.0,16993.0,16993.0,241
2023-07-24 10:30:00,16994.0,17006.0,16990.0,17002.0,520
2023-07-24 10:31:00,17004.0,17008.0,17002.0,17005.0,190
2023-07-24 10:32:00,17003.0,17004.0,16996.0,16997.0,120
2023-07-24 10:33:00,16996.0,17000.0,16995.0,16997.0,113
2023-07-24 10:34:00,16997.0,17002.0,16994.0,16994.0,145
2023-07-24 10:35:00,16993.0,16999.0,16985.0,16996.0,373
2023-07-24 10:36:00,16995.0,16998.0,16988.0,16988.0,141
2023-07-24 10:37:00,16988.0,16993.0,16986.0,16993.0,173
2023-07-24 10:38:00,16994.0,16997.0,16985.0,16992.0,341
2023-07-24 10:39:00,16992.0,16999.0,16990.0,16995.0,200
2023-07-24 10:40:00,16995.0,17004.0,16993.0,17003.0,224
2023-07-24 10:41:00,17002.0,17003.0,16995.0,16995.0,105
2023-07-24 10:42:00,16996.0,17003.0,16996.0,16997.0,156
