Date,Open,High,Low,Close,Volume
2023-10-25 08:45:00,16384.0,16388.0,16373.0,16380.0,1136
2023-10-25 08:46:00,16379.0,16382.0,16375.0,16379.0,421
2023-10-25 08:47:00,16377.0,16380.0,16375.0,16379.0,196
2023-10-25 08:48:00,16378.0,16380.0,16365.0,16365.0,588
2023-10-25 08:49:00,16365.0,16368.0,16362.0,16366.0,375
2023-10-25 08:50:00,16365.0,16366.0,16360.0,16364.0,374
2023-10-25 08:51:00,16364.0,16366.0,16362.0,16366.0,183
2023-10-25 08:52:00,16366.0,16366.0,16363.0,16363.0,136
2023-10-25 08:53:00,16363.0,16364.0,16361.0,16361.0,165
2023-10-25 08:54:00,16363.0,16367.0,16361.0,16367.0,243
2023-10-25 08:55:00,16367.0,16368.0,16364.0,16367.0,249
2023-10-25 08:56:00,16366.0,16379.0,16366.0,16377.0,419
2023-10-25 08:57:00,16378.0,16380.0,16376.0,16377.0,218
2023-10-25 08:58:00,16377.0,16380.0,16376.0,16379.0,160
2023-10-25 08:59:00,16380.0,16383.0,16379.0,16381.0,297
2023-10-25 09:00:00,16382.0,16384.0,16373.0,16379.0,964
2023-10-25 09:01:00,16378.0,16387.0,16375.0,16384.0,864
2023-10-25 09:02:00,16384.0,16394.0,16383.0,16390.0,984
2023-10-25 09:03:00,16389.0,16395.0,16383.0,16394.0,447
2023-10-25 09:04:00,16394.0,16395.0,16389.0,16393.0,374
2023-10-25 09:05:00,16394.0,16396.0,16385.0,16386.0,750
2023-10-25 09:06:00,16387.0,16393.0,16380.0,16381.0,488
2023-10-25 09:07:00,16380.0,16390.0,16375.0,16390.0,417
2023-10-25 09:08:00,16389.0,16404.0,16389.0,16399.0,995
2023-10-25 09:09:00,16399.0,16399.0,16384.0,16386.0,402
2023-10-25 09:10:00,16385.0,16394.0,16382.0,16391.0,401
2023-10-25 09:11:00,16390.0,16394.0,16386.0,16393.0,319
2023-10-25 09:12:00,16391.0,16401.0,16390.0,16398.0,396
2023-10-25 09:13:00,16397.0,16410.0,16397.0,16407.0,830
2023-10-25 09:14:00,16406.0,16418.0,16406.0,16415.0,714
2023-10-25 09:15:00,16414.0,16422.0,16407.0,16410.0,1149
2023-10-25 09:16:00,16411.0,16415.0,16409.0,16412.0,393
2023-10-25 09:17:00,16413.0,16414.0,16406.0,16410.0,373
2023-10-25 09:18:00,16409.0,16418.0,16409.0,16415.0,322
2023-10-25 09:19:00,16415.0,16423.0,16414.0,16422.0,681
2023-10-25 09:20:00,16421.0,16425.0,16420.0,16424.0,493
2023-10-25 09:21:00,16424.0,16425.0,16414.0,16414.0,478
2023-10-25 09:22:00,16414.0,16418.0,16408.0,16414.0,316
