Date,Open,High,Low,Close,Volume
2018-07-11 08:45:00,10609.0,10620.0,10603.0,10619.0,3603
2018-07-11 08:46:00,10617.0,10621.0,10612.0,10614.0,1694
2018-07-11 08:47:00,10613.0,10616.0,10610.0,10611.0,1087
2018-07-11 08:48:00,10611.0,10614.0,10608.0,10614.0,900
2018-07-11 08:49:00,10614.0,10618.0,10612.0,10616.0,810
2018-07-11 08:50:00,10614.0,10619.0,10611.0,10619.0,692
2018-07-11 08:51:00,10618.0,10622.0,10616.0,10620.0,666
2018-07-11 08:52:00,10620.0,10621.0,10617.0,10619.0,372
2018-07-11 08:53:00,10618.0,10621.0,10617.0,10619.0,279
2018-07-11 08:54:00,10618.0,10620.0,10612.0,10612.0,737
2018-07-11 08:55:00,10613.0,10613.0,10609.0,10611.0,701
2018-07-11 08:56:00,10611.0,10612.0,10608.0,10610.0,526
2018-07-11 08:57:00,10609.0,10614.0,10608.0,10609.0,516
2018-07-11 08:58:00,10609.0,10614.0,10609.0,10613.0,349
2018-07-11 08:59:00,10613.0,10617.0,10611.0,10614.0,581
2018-07-11 09:00:00,10614.0,10615.0,10604.0,10605.0,2163
2018-07-11 09:01:00,10606.0,10607.0,10594.0,10598.0,2904
2018-07-11 09:02:00,10598.0,10609.0,10595.0,10609.0,1746
2018-07-11 09:03:00,10608.0,10609.0,10598.0,10605.0,1508
2018-07-11 09:04:00,10606.0,10606.0,10597.0,10600.0,1194
2018-07-11 09:05:00,10600.0,10600.0,10592.0,10598.0,2053
2018-07-11 09:06:00,10597.0,10606.0,10595.0,10604.0,1970
2018-07-11 09:07:00,10604.0,10605.0,10601.0,10604.0,514
2018-07-11 09:08:00,10604.0,10610.0,10602.0,10602.0,1312
2018-07-11 09:09:00,10602.0,10603.0,10597.0,10597.0,1080
2018-07-11 09:10:00,10597.0,10602.0,10595.0,10597.0,939
2018-07-11 09:11:00,10596.0,10600.0,10595.0,10597.0,614
2018-07-11 09:12:00,10597.0,10597.0,10591.0,10595.0,1143
2018-07-11 09:13:00,10596.0,10597.0,10590.0,10597.0,1113
2018-07-11 09:14:00,10596.0,10597.0,10588.0,10590.0,1014
2018-07-11 09:15:00,10590.0,10591.0,10583.0,10589.0,1970
2018-07-11 09:16:00,10589.0,10596.0,10588.0,10596.0,1065
2018-07-11 09:17:00,10595.0,10597.0,10588.0,10596.0,1004
2018-07-11 09:18:00,10595.0,10597.0,10591.0,10595.0,776
2018-07-11 09:19:00,10594.0,10596.0,10589.0,10591.0,657
2018-07-11 09:20:00,10591.0,10591.0,10586.0,10587.0,962
2018-07-11 09:21:00,10587.0,10595.0,10585.0,10593.0,1016
2018-07-11 09:22:00,10592.0,10593.0,10587.0,10590.0,571
2018-07-11 09:23:00,10590.0,10591.0,10585.0,10588.0,683
2018-07-11 09:24:00,10589.0,10590.0,10582.0,10584.0,1230
2018-07-11 09:25:00,10585.0,10588.0,10581.0,10587.0,1140
2018-07-11 09:26:00,10588.0,10594.0,10586.0,10592.0,955
2018-07-11 09:27:00,10591.0,10598.0,10589.0,10594.0,1214
2018-07-11 09:28:00,10593.0,10596.0,10589.0,10590.0,517
2018-07-11 09:29:00,10590.0,10596.0,10589.0,10596.0,428
2018-07-11 09:30:00,10596.0,10597.0,10589.0,10594.0,879
2018-07-11 09:31:00,10594.0,10597.0,10593.0,10595.0,634
2018-07-11 09:32:00,10594.0,10600.0,10594.0,10599.0,983
2018-07-11 09:33:00,10599.0,10603.0,10598.0,10600.0,875
2018-07-11 09:34:00,10600.0,10601.0,10585.0,10585.0,1469
2018-07-11 09:35:00,10586.0,10586.0,10574.0,10578.0,3389
2018-07-11 09:36:00,10578.0,10583.0,10576.0,10580.0,979
2018-07-11 09:37:00,10580.0,10591.0,10579.0,10589.0,1148
2018-07-11 09:38:00,10589.0,10600.0,10588.0,10599.0,1425
2018-07-11 09:39:00,10599.0,10600.0,10593.0,10598.0,615
2018-07-11 09:40:00,10597.0,10602.0,10594.0,10602.0,894
2018-07-11 09:41:00,10601.0,10605.0,10600.0,10601.0,1194
2018-07-11 09:42:00,10602.0,10603.0,10598.0,10600.0,562
2018-07-11 09:43:00,10601.0,10604.0,10598.0,10600.0,671
2018-07-11 09:44:00,10599.0,10608.0,10596.0,10606.0,1277
2018-07-11 09:45:00,10606.0,10606.0,10599.0,10600.0,931
2018-07-11 09:46:00,10600.0,10602.0,10590.0,10594.0,1384
2018-07-11 09:47:00,10594.0,10598.0,10593.0,10596.0,619
2018-07-11 09:48:00,10596.0,10599.0,10594.0,10596.0,400
2018-07-11 09:49:00,10596.0,10601.0,10593.0,10597.0,692
2018-07-11 09:50:00,10598.0,10602.0,10597.0,10600.0,452
2018-07-11 09:51:00,10601.0,10608.0,10598.0,10606.0,1059
2018-07-11 09:52:00,10607.0,10607.0,10596.0,10597.0,748
2018-07-11 09:53:00,10596.0,10603.0,10595.0,10603.0,656
2018-07-11 09:54:00,10602.0,10606.0,10600.0,10604.0,500
2018-07-11 09:55:00,10604.0,10607.0,10603.0,10605.0,514
2018-07-11 09:56:00,10606.0,10607.0,10602.0,10606.0,535
2018-07-11 09:57:00,10607.0,10615.0,10607.0,10613.0,2253
2018-07-11 09:58:00,10613.0,10615.0,10610.0,10614.0,662
2018-07-11 09:59:00,10614.0,10618.0,10613.0,10616.0,1352
2018-07-11 10:00:00,10616.0,10618.0,10613.0,10618.0,1017
2018-07-11 10:01:00,10617.0,10626.0,10617.0,10624.0,2900
2018-07-11 10:02:00,10625.0,10629.0,10624.0,10629.0,1437
2018-07-11 10:03:00,10629.0,10635.0,10628.0,10630.0,1788
2018-07-11 10:04:00,10629.0,10632.0,10625.0,10628.0,1297
2018-07-11 10:05:00,10628.0,10630.0,10624.0,10624.0,948
2018-07-11 10:06:00,10625.0,10627.0,10622.0,10623.0,874
2018-07-11 10:07:00,10623.0,10627.0,10623.0,10625.0,483
2018-07-11 10:08:00,10626.0,10627.0,10624.0,10625.0,328
2018-07-11 10:09:00,10625.0,10631.0,10625.0,10629.0,575
2018-07-11 10:10:00,10630.0,10636.0,10629.0,10635.0,1314
2018-07-11 10:11:00,10635.0,10636.0,10630.0,10634.0,743
2018-07-11 10:12:00,10635.0,10637.0,10631.0,10634.0,814
2018-07-11 10:13:00,10634.0,10634.0,10628.0,10628.0,570
2018-07-11 10:14:00,10628.0,10632.0,10628.0,10631.0,375
2018-07-11 10:15:00,10632.0,10635.0,10626.0,10628.0,769
2018-07-11 10:16:00,10628.0,10629.0,10626.0,10627.0,330
2018-07-11 10:17:00,10627.0,10630.0,10626.0,10629.0,206
2018-07-11 10:18:00,10629.0,10630.0,10627.0,10628.0,243
2018-07-11 10:19:00,10629.0,10629.0,10624.0,10626.0,405
2018-07-11 10:20:00,10626.0,10627.0,10624.0,10624.0,376
2018-07-11 10:21:00,10625.0,10627.0,10623.0,10624.0,396
2018-07-11 10:22:00,10625.0,10627.0,10624.0,10625.0,271
2018-07-11 10:23:00,10625.0,10637.0,10625.0,10629.0,1297
2018-07-11 10:24:00,10630.0,10640.0,10629.0,10639.0,1335
2018-07-11 10:25:00,10639.0,10644.0,10639.0,10641.0,1659
2018-07-11 10:26:00,10642.0,10642.0,10636.0,10638.0,632
2018-07-11 10:27:00,10639.0,10641.0,10636.0,10638.0,264
2018-07-11 10:28:00,10638.0,10645.0,10638.0,10644.0,637
2018-07-11 10:29:00,10644.0,10650.0,10643.0,10649.0,1591
2018-07-11 10:30:00,10648.0,10652.0,10647.0,10648.0,1401
2018-07-11 10:31:00,10648.0,10649.0,10643.0,10644.0,705
2018-07-11 10:32:00,10644.0,10645.0,10642.0,10644.0,318
2018-07-11 10:33:00,10644.0,10648.0,10644.0,10646.0,465
2018-07-11 10:34:00,10647.0,10648.0,10644.0,10646.0,328
2018-07-11 10:35:00,10646.0,10655.0,10645.0,10651.0,1352
2018-07-11 10:36:00,10652.0,10655.0,10650.0,10651.0,644
2018-07-11 10:37:00,10651.0,10651.0,10645.0,10646.0,558
2018-07-11 10:38:00,10646.0,10650.0,10646.0,10650.0,219
2018-07-11 10:39:00,10649.0,10650.0,10644.0,10644.0,471
2018-07-11 10:40:00,10645.0,10647.0,10644.0,10646.0,302
2018-07-11 10:41:00,10647.0,10649.0,10645.0,10647.0,304
2018-07-11 10:42:00,10647.0,10648.0,10645.0,10645.0,116
2018-07-11 10:43:00,10645.0,10653.0,10645.0,10647.0,721
2018-07-11 10:44:00,10647.0,10654.0,10646.0,10653.0,534
2018-07-11 10:45:00,10653.0,10656.0,10642.0,10643.0,1459
2018-07-11 10:46:00,10642.0,10644.0,10639.0,10640.0,778
2018-07-11 10:47:00,10639.0,10645.0,10638.0,10644.0,1042
2018-07-11 10:48:00,10643.0,10644.0,10640.0,10640.0,329
2018-07-11 10:49:00,10641.0,10645.0,10640.0,10643.0,352
2018-07-11 10:50:00,10644.0,10645.0,10639.0,10641.0,520
2018-07-11 10:51:00,10641.0,10642.0,10640.0,10640.0,243
2018-07-11 10:52:00,10640.0,10642.0,10639.0,10640.0,202
2018-07-11 10:53:00,10640.0,10641.0,10638.0,10638.0,240
2018-07-11 10:54:00,10639.0,10641.0,10637.0,10639.0,498
2018-07-11 10:55:00,10639.0,10642.0,10638.0,10640.0,283
2018-07-11 10:56:00,10640.0,10644.0,10639.0,10640.0,664
2018-07-11 10:57:00,10640.0,10641.0,10640.0,10640.0,50
2018-07-11 10:58:00,10640.0,10642.0,10640.0,10641.0,120
2018-07-11 10:59:00,10641.0,10641.0,10639.0,10640.0,290
2018-07-11 11:00:00,10640.0,10642.0,10638.0,10641.0,293
2018-07-11 11:01:00,10641.0,10645.0,10641.0,10641.0,362
2018-07-11 11:02:00,10641.0,10641.0,10636.0,10636.0,411
2018-07-11 11:03:00,10636.0,10638.0,10630.0,10630.0,886
2018-07-11 11:04:00,10630.0,10633.0,10627.0,10627.0,1132
2018-07-11 11:05:00,10627.0,10633.0,10627.0,10630.0,887
2018-07-11 11:06:00,10629.0,10632.0,10628.0,10631.0,362
2018-07-11 11:07:00,10631.0,10632.0,10629.0,10629.0,288
2018-07-11 11:08:00,10629.0,10631.0,10628.0,10630.0,332
2018-07-11 11:09:00,10629.0,10631.0,10628.0,10630.0,241
2018-07-11 11:10:00,10629.0,10631.0,10628.0,10630.0,103
2018-07-11 11:11:00,10630.0,10631.0,10628.0,10628.0,204
2018-07-11 11:12:00,10627.0,10628.0,10625.0,10625.0,447
2018-07-11 11:13:00,10625.0,10632.0,10624.0,10628.0,750
2018-07-11 11:14:00,10629.0,10633.0,10629.0,10632.0,375
2018-07-11 11:15:00,10633.0,10634.0,10629.0,10630.0,407
