Date,Open,High,Low,Close,Volume
2011-07-05 08:45:00,8611.0,8614.0,8602.0,8605.0,521
2011-07-05 08:46:00,8605.0,8608.0,8604.0,8608.0,281
2011-07-05 08:47:00,8607.0,8610.0,8606.0,8609.0,259
2011-07-05 08:48:00,8609.0,8614.0,8608.0,8614.0,278
2011-07-05 08:49:00,8614.0,8614.0,8611.0,8613.0,284
2011-07-05 08:50:00,8613.0,8614.0,8611.0,8613.0,133
2011-07-05 08:51:00,8613.0,8613.0,8610.0,8611.0,180
2011-07-05 08:52:00,8611.0,8611.0,8609.0,8610.0,184
2011-07-05 08:53:00,8610.0,8612.0,8610.0,8610.0,108
2011-07-05 08:54:00,8610.0,8611.0,8609.0,8609.0,111
2011-07-05 08:55:00,8610.0,8610.0,8608.0,8609.0,92
2011-07-05 08:56:00,8609.0,8610.0,8607.0,8609.0,148
2011-07-05 08:57:00,8610.0,8610.0,8608.0,8609.0,56
2011-07-05 08:58:00,8608.0,8609.0,8606.0,8607.0,180
2011-07-05 08:59:00,8608.0,8608.0,8602.0,8604.0,372
2011-07-05 09:00:00,8605.0,8605.0,8588.0,8592.0,1458
2011-07-05 09:01:00,8593.0,8595.0,8591.0,8595.0,425
2011-07-05 09:02:00,8595.0,8597.0,8589.0,8593.0,434
2011-07-05 09:03:00,8592.0,8592.0,8587.0,8588.0,808
2011-07-05 09:04:00,8588.0,8592.0,8586.0,8589.0,475
2011-07-05 09:05:00,8590.0,8595.0,8585.0,8593.0,756
2011-07-05 09:06:00,8592.0,8597.0,8591.0,8594.0,385
2011-07-05 09:07:00,8594.0,8601.0,8594.0,8600.0,554
2011-07-05 09:08:00,8600.0,8600.0,8597.0,8599.0,250
2011-07-05 09:09:00,8598.0,8599.0,8596.0,8597.0,174
2011-07-05 09:10:00,8596.0,8599.0,8596.0,8596.0,196
2011-07-05 09:11:00,8596.0,8597.0,8593.0,8595.0,267
2011-07-05 09:12:00,8595.0,8598.0,8595.0,8596.0,267
2011-07-05 09:13:00,8597.0,8602.0,8596.0,8596.0,587
2011-07-05 09:14:00,8596.0,8597.0,8591.0,8593.0,308
2011-07-05 09:15:00,8593.0,8595.0,8588.0,8589.0,465
2011-07-05 09:16:00,8590.0,8593.0,8588.0,8592.0,189
2011-07-05 09:17:00,8593.0,8594.0,8591.0,8593.0,156
2011-07-05 09:18:00,8593.0,8595.0,8588.0,8595.0,375
2011-07-05 09:19:00,8594.0,8595.0,8592.0,8595.0,108
2011-07-05 09:20:00,8594.0,8599.0,8594.0,8599.0,310
2011-07-05 09:21:00,8599.0,8601.0,8596.0,8596.0,402
2011-07-05 09:22:00,8597.0,8598.0,8594.0,8596.0,160
2011-07-05 09:23:00,8596.0,8596.0,8592.0,8593.0,147
2011-07-05 09:24:00,8593.0,8596.0,8592.0,8596.0,113
2011-07-05 09:25:00,8596.0,8596.0,8592.0,8594.0,166
2011-07-05 09:26:00,8593.0,8598.0,8593.0,8595.0,175
2011-07-05 09:27:00,8595.0,8597.0,8593.0,8594.0,125
2011-07-05 09:28:00,8594.0,8596.0,8592.0,8596.0,136
2011-07-05 09:29:00,8596.0,8598.0,8596.0,8598.0,110
2011-07-05 09:30:00,8598.0,8600.0,8594.0,8595.0,242
2011-07-05 09:31:00,8596.0,8597.0,8594.0,8596.0,93
2011-07-05 09:32:00,8595.0,8596.0,8589.0,8593.0,550
2011-07-05 09:33:00,8594.0,8594.0,8590.0,8594.0,134
2011-07-05 09:34:00,8593.0,8593.0,8589.0,8591.0,172
2011-07-05 09:35:00,8592.0,8595.0,8591.0,8595.0,144
2011-07-05 09:36:00,8594.0,8596.0,8594.0,8595.0,56
2011-07-05 09:37:00,8595.0,8596.0,8593.0,8595.0,60
2011-07-05 09:38:00,8594.0,8594.0,8590.0,8591.0,135
2011-07-05 09:39:00,8591.0,8597.0,8591.0,8595.0,174
2011-07-05 09:40:00,8595.0,8597.0,8595.0,8595.0,71
2011-07-05 09:41:00,8595.0,8597.0,8594.0,8597.0,125
2011-07-05 09:42:00,8597.0,8599.0,8595.0,8597.0,264
2011-07-05 09:43:00,8597.0,8599.0,8596.0,8599.0,210
2011-07-05 09:44:00,8599.0,8608.0,8598.0,8602.0,1077
2011-07-05 09:45:00,8602.0,8604.0,8600.0,8601.0,334
2011-07-05 09:46:00,8601.0,8605.0,8599.0,8605.0,421
2011-07-05 09:47:00,8605.0,8607.0,8600.0,8602.0,358
2011-07-05 09:48:00,8603.0,8603.0,8599.0,8601.0,274
2011-07-05 09:49:00,8601.0,8602.0,8599.0,8599.0,207
2011-07-05 09:50:00,8600.0,8603.0,8598.0,8603.0,250
2011-07-05 09:51:00,8603.0,8604.0,8599.0,8599.0,202
2011-07-05 09:52:00,8599.0,8601.0,8598.0,8599.0,130
2011-07-05 09:53:00,8598.0,8600.0,8597.0,8597.0,242
2011-07-05 09:54:00,8598.0,8599.0,8597.0,8599.0,135
2011-07-05 09:55:00,8598.0,8601.0,8598.0,8600.0,285
2011-07-05 09:56:00,8601.0,8601.0,8599.0,8600.0,94
2011-07-05 09:57:00,8600.0,8600.0,8598.0,8600.0,101
2011-07-05 09:58:00,8600.0,8602.0,8600.0,8601.0,99
2011-07-05 09:59:00,8601.0,8602.0,8601.0,8602.0,80
2011-07-05 10:00:00,8602.0,8605.0,8601.0,8603.0,355
2011-07-05 10:01:00,8603.0,8604.0,8600.0,8600.0,246
2011-07-05 10:02:00,8600.0,8601.0,8598.0,8599.0,184
2011-07-05 10:03:00,8598.0,8600.0,8597.0,8600.0,178
2011-07-05 10:04:00,8599.0,8602.0,8599.0,8601.0,81
2011-07-05 10:05:00,8601.0,8602.0,8598.0,8599.0,177
2011-07-05 10:06:00,8599.0,8600.0,8594.0,8595.0,641
2011-07-05 10:07:00,8596.0,8596.0,8592.0,8592.0,374
2011-07-05 10:08:00,8592.0,8596.0,8592.0,8595.0,181
2011-07-05 10:09:00,8595.0,8596.0,8591.0,8591.0,326
2011-07-05 10:10:00,8592.0,8595.0,8591.0,8594.0,240
2011-07-05 10:11:00,8594.0,8596.0,8593.0,8594.0,169
2011-07-05 10:12:00,8594.0,8595.0,8592.0,8594.0,111
2011-07-05 10:13:00,8594.0,8595.0,8593.0,8593.0,53
2011-07-05 10:14:00,8593.0,8595.0,8592.0,8594.0,151
2011-07-05 10:15:00,8593.0,8595.0,8593.0,8594.0,113
2011-07-05 10:16:00,8594.0,8595.0,8593.0,8595.0,113
2011-07-05 10:17:00,8594.0,8597.0,8594.0,8595.0,264
2011-07-05 10:18:00,8596.0,8597.0,8593.0,8594.0,182
2011-07-05 10:19:00,8594.0,8595.0,8594.0,8595.0,35
2011-07-05 10:20:00,8595.0,8596.0,8595.0,8595.0,137
2011-07-05 10:21:00,8595.0,8596.0,8594.0,8594.0,115
2011-07-05 10:22:00,8596.0,8597.0,8595.0,8597.0,106
2011-07-05 10:23:00,8596.0,8598.0,8596.0,8598.0,124
2011-07-05 10:24:00,8598.0,8599.0,8596.0,8597.0,98
2011-07-05 10:25:00,8597.0,8598.0,8597.0,8597.0,23
2011-07-05 10:26:00,8598.0,8600.0,8597.0,8600.0,274
2011-07-05 10:27:00,8600.0,8601.0,8597.0,8599.0,182
2011-07-05 10:28:00,8598.0,8600.0,8596.0,8600.0,79
2011-07-05 10:29:00,8600.0,8604.0,8600.0,8603.0,333
2011-07-05 10:30:00,8603.0,8604.0,8600.0,8603.0,209
2011-07-05 10:31:00,8602.0,8605.0,8602.0,8602.0,312
2011-07-05 10:32:00,8602.0,8603.0,8601.0,8601.0,108
2011-07-05 10:33:00,8601.0,8603.0,8601.0,8602.0,133
2011-07-05 10:34:00,8602.0,8603.0,8601.0,8603.0,86
2011-07-05 10:35:00,8603.0,8603.0,8599.0,8600.0,193
2011-07-05 10:36:00,8600.0,8602.0,8600.0,8600.0,93
2011-07-05 10:37:00,8600.0,8601.0,8600.0,8601.0,92
2011-07-05 10:38:00,8602.0,8602.0,8600.0,8600.0,65
2011-07-05 10:39:00,8600.0,8600.0,8599.0,8600.0,82
2011-07-05 10:40:00,8600.0,8601.0,8598.0,8600.0,120
2011-07-05 10:41:00,8601.0,8602.0,8600.0,8602.0,138
2011-07-05 10:42:00,8602.0,8603.0,8601.0,8602.0,122
2011-07-05 10:43:00,8603.0,8604.0,8600.0,8601.0,119
2011-07-05 10:44:00,8601.0,8603.0,8600.0,8602.0,68
2011-07-05 10:45:00,8603.0,8603.0,8601.0,8601.0,79
2011-07-05 10:46:00,8602.0,8602.0,8600.0,8601.0,57
2011-07-05 10:47:00,8601.0,8602.0,8597.0,8597.0,318
2011-07-05 10:48:00,8597.0,8599.0,8597.0,8599.0,124
2011-07-05 10:49:00,8599.0,8599.0,8598.0,8599.0,37
2011-07-05 10:50:00,8598.0,8599.0,8597.0,8598.0,77
2011-07-05 10:51:00,8597.0,8599.0,8596.0,8598.0,183
2011-07-05 10:52:00,8599.0,8600.0,8598.0,8598.0,78
2011-07-05 10:53:00,8599.0,8600.0,8597.0,8599.0,83
2011-07-05 10:54:00,8599.0,8602.0,8599.0,8601.0,167
2011-07-05 10:55:00,8601.0,8601.0,8600.0,8601.0,72
2011-07-05 10:56:00,8601.0,8602.0,8601.0,8602.0,63
2011-07-05 10:57:00,8602.0,8605.0,8602.0,8602.0,457
2011-07-05 10:58:00,8602.0,8608.0,8602.0,8608.0,393
2011-07-05 10:59:00,8608.0,8610.0,8604.0,8609.0,586
2011-07-05 11:00:00,8609.0,8612.0,8605.0,8606.0,805
2011-07-05 11:01:00,8606.0,8608.0,8605.0,8607.0,161
2011-07-05 11:02:00,8607.0,8609.0,8606.0,8607.0,193
2011-07-05 11:03:00,8607.0,8618.0,8607.0,8613.0,1342
2011-07-05 11:04:00,8611.0,8618.0,8611.0,8613.0,658
2011-07-05 11:05:00,8613.0,8617.0,8612.0,8617.0,372
2011-07-05 11:06:00,8617.0,8619.0,8613.0,8615.0,615
2011-07-05 11:07:00,8615.0,8616.0,8614.0,8615.0,182
2011-07-05 11:08:00,8616.0,8617.0,8614.0,8615.0,209
2011-07-05 11:09:00,8615.0,8617.0,8614.0,8617.0,200
2011-07-05 11:10:00,8616.0,8618.0,8614.0,8615.0,394
2011-07-05 11:11:00,8614.0,8620.0,8614.0,8617.0,514
2011-07-05 11:12:00,8617.0,8620.0,8616.0,8618.0,300
2011-07-05 11:13:00,8617.0,8618.0,8616.0,8617.0,208
2011-07-05 11:14:00,8616.0,8623.0,8616.0,8623.0,719
2011-07-05 11:15:00,8623.0,8628.0,8619.0,8620.0,1045
2011-07-05 11:16:00,8620.0,8621.0,8618.0,8620.0,302
2011-07-05 11:17:00,8619.0,8619.0,8617.0,8618.0,157
2011-07-05 11:18:00,8618.0,8620.0,8618.0,8619.0,111
2011-07-05 11:19:00,8619.0,8620.0,8617.0,8619.0,143
2011-07-05 11:20:00,8620.0,8622.0,8619.0,8621.0,279
2011-07-05 11:21:00,8621.0,8622.0,8619.0,8620.0,107
2011-07-05 11:22:00,8620.0,8622.0,8620.0,8621.0,114
2011-07-05 11:23:00,8621.0,8621.0,8618.0,8619.0,119
2011-07-05 11:24:00,8620.0,8620.0,8618.0,8619.0,67
2011-07-05 11:25:00,8619.0,8625.0,8619.0,8622.0,468
2011-07-05 11:26:00,8622.0,8624.0,8621.0,8623.0,96
2011-07-05 11:27:00,8624.0,8626.0,8622.0,8625.0,230
2011-07-05 11:28:00,8625.0,8627.0,8623.0,8623.0,257
2011-07-05 11:29:00,8624.0,8626.0,8623.0,8625.0,203
2011-07-05 11:30:00,8624.0,8626.0,8620.0,8621.0,238
2011-07-05 11:31:00,8621.0,8622.0,8618.0,8620.0,269
2011-07-05 11:32:00,8619.0,8622.0,8619.0,8620.0,146
2011-07-05 11:33:00,8620.0,8626.0,8620.0,8622.0,313
2011-07-05 11:34:00,8622.0,8627.0,8622.0,8626.0,368
2011-07-05 11:35:00,8626.0,8631.0,8625.0,8626.0,950
2011-07-05 11:36:00,8627.0,8628.0,8624.0,8627.0,317
2011-07-05 11:37:00,8627.0,8628.0,8625.0,8626.0,143
2011-07-05 11:38:00,8625.0,8626.0,8624.0,8624.0,109
2011-07-05 11:39:00,8625.0,8626.0,8623.0,8623.0,155
2011-07-05 11:40:00,8624.0,8625.0,8621.0,8622.0,321
2011-07-05 11:41:00,8621.0,8624.0,8621.0,8623.0,164
2011-07-05 11:42:00,8622.0,8624.0,8622.0,8622.0,121
2011-07-05 11:43:00,8623.0,8625.0,8622.0,8624.0,153
2011-07-05 11:44:00,8624.0,8625.0,8623.0,8624.0,78
2011-07-05 11:45:00,8624.0,8626.0,8624.0,8624.0,169
2011-07-05 11:46:00,8624.0,8626.0,8623.0,8625.0,213
2011-07-05 11:47:00,8625.0,8626.0,8622.0,8622.0,180
2011-07-05 11:48:00,8622.0,8624.0,8622.0,8623.0,89
2011-07-05 11:49:00,8623.0,8624.0,8621.0,8622.0,109
2011-07-05 11:50:00,8623.0,8624.0,8621.0,8623.0,130
2011-07-05 11:51:00,8624.0,8625.0,8623.0,8625.0,82
2011-07-05 11:52:00,8624.0,8626.0,8624.0,8625.0,169
2011-07-05 11:53:00,8625.0,8625.0,8623.0,8623.0,99
2011-07-05 11:54:00,8623.0,8624.0,8623.0,8624.0,40
2011-07-05 11:55:00,8624.0,8624.0,8622.0,8624.0,65
2011-07-05 11:56:00,8624.0,8624.0,8621.0,8623.0,172
2011-07-05 11:57:00,8622.0,8624.0,8621.0,8623.0,107
2011-07-05 11:58:00,8623.0,8624.0,8623.0,8624.0,12
2011-07-05 11:59:00,8624.0,8625.0,8624.0,8625.0,69
2011-07-05 12:00:00,8625.0,8628.0,8624.0,8626.0,320
2011-07-05 12:01:00,8627.0,8629.0,8625.0,8627.0,159
2011-07-05 12:02:00,8629.0,8629.0,8626.0,8628.0,166
2011-07-05 12:03:00,8628.0,8628.0,8627.0,8628.0,65
2011-07-05 12:04:00,8628.0,8629.0,8626.0,8627.0,269
2011-07-05 12:05:00,8627.0,8630.0,8626.0,8627.0,447
2011-07-05 12:06:00,8627.0,8628.0,8625.0,8625.0,147
2011-07-05 12:07:00,8626.0,8627.0,8623.0,8625.0,315
2011-07-05 12:08:00,8624.0,8625.0,8622.0,8622.0,114
2011-07-05 12:09:00,8622.0,8623.0,8620.0,8620.0,291
2011-07-05 12:10:00,8621.0,8622.0,8619.0,8621.0,373
2011-07-05 12:11:00,8621.0,8623.0,8620.0,8621.0,160
2011-07-05 12:12:00,8621.0,8622.0,8620.0,8621.0,68
2011-07-05 12:13:00,8620.0,8621.0,8619.0,8619.0,230
2011-07-05 12:14:00,8619.0,8622.0,8619.0,8620.0,81
2011-07-05 12:15:00,8620.0,8621.0,8619.0,8620.0,122
2011-07-05 12:16:00,8620.0,8621.0,8619.0,8620.0,77
2011-07-05 12:17:00,8620.0,8621.0,8620.0,8620.0,61
2011-07-05 12:18:00,8621.0,8621.0,8615.0,8618.0,472
