Date,Open,High,Low,Close,Volume
2020-06-03 08:45:00,11247.0,11250.0,11241.0,11247.0,1520
2020-06-03 08:46:00,11247.0,11250.0,11239.0,11239.0,1150
2020-06-03 08:47:00,11240.0,11252.0,11239.0,11250.0,965
2020-06-03 08:48:00,11250.0,11251.0,11245.0,11245.0,336
2020-06-03 08:49:00,11245.0,11248.0,11244.0,11246.0,152
2020-06-03 08:50:00,11245.0,11247.0,11235.0,11238.0,620
2020-06-03 08:51:00,11238.0,11241.0,11237.0,11237.0,263
2020-06-03 08:52:00,11237.0,11241.0,11236.0,11240.0,267
2020-06-03 08:53:00,11240.0,11244.0,11239.0,11239.0,212
2020-06-03 08:54:00,11239.0,11248.0,11239.0,11246.0,295
2020-06-03 08:55:00,11246.0,11255.0,11244.0,11250.0,744
2020-06-03 08:56:00,11250.0,11253.0,11247.0,11249.0,295
2020-06-03 08:57:00,11250.0,11252.0,11240.0,11247.0,469
2020-06-03 08:58:00,11246.0,11250.0,11244.0,11248.0,155
2020-06-03 08:59:00,11248.0,11249.0,11233.0,11233.0,794
2020-06-03 09:00:00,11233.0,11239.0,11227.0,11232.0,1619
2020-06-03 09:01:00,11233.0,11244.0,11232.0,11244.0,717
2020-06-03 09:02:00,11243.0,11252.0,11232.0,11237.0,1246
2020-06-03 09:03:00,11236.0,11238.0,11222.0,11233.0,1248
2020-06-03 09:04:00,11233.0,11235.0,11221.0,11221.0,843
2020-06-03 09:05:00,11221.0,11232.0,11218.0,11227.0,787
2020-06-03 09:06:00,11227.0,11244.0,11226.0,11244.0,1024
2020-06-03 09:07:00,11244.0,11265.0,11241.0,11261.0,2921
2020-06-03 09:08:00,11261.0,11264.0,11256.0,11260.0,799
2020-06-03 09:09:00,11260.0,11268.0,11255.0,11259.0,1145
2020-06-03 09:10:00,11260.0,11262.0,11250.0,11255.0,847
2020-06-03 09:11:00,11254.0,11261.0,11247.0,11249.0,810
2020-06-03 09:12:00,11250.0,11256.0,11247.0,11249.0,591
2020-06-03 09:13:00,11249.0,11258.0,11241.0,11243.0,707
2020-06-03 09:14:00,11244.0,11258.0,11243.0,11256.0,684
2020-06-03 09:15:00,11257.0,11258.0,11242.0,11246.0,742
2020-06-03 09:16:00,11247.0,11250.0,11242.0,11249.0,377
2020-06-03 09:17:00,11248.0,11258.0,11247.0,11251.0,625
2020-06-03 09:18:00,11251.0,11262.0,11249.0,11261.0,776
2020-06-03 09:19:00,11261.0,11262.0,11242.0,11244.0,691
2020-06-03 09:20:00,11245.0,11248.0,11233.0,11242.0,1121
2020-06-03 09:21:00,11244.0,11255.0,11241.0,11253.0,725
2020-06-03 09:22:00,11252.0,11255.0,11243.0,11244.0,362
2020-06-03 09:23:00,11244.0,11248.0,11239.0,11240.0,386
2020-06-03 09:24:00,11238.0,11245.0,11237.0,11241.0,347
2020-06-03 09:25:00,11240.0,11241.0,11223.0,11228.0,1593
2020-06-03 09:26:00,11228.0,11236.0,11227.0,11233.0,493
2020-06-03 09:27:00,11234.0,11234.0,11218.0,11225.0,1406
2020-06-03 09:28:00,11224.0,11230.0,11222.0,11223.0,332
2020-06-03 09:29:00,11223.0,11230.0,11220.0,11228.0,398
2020-06-03 09:30:00,11228.0,11231.0,11222.0,11226.0,642
2020-06-03 09:31:00,11224.0,11225.0,11214.0,11223.0,1014
2020-06-03 09:32:00,11224.0,11225.0,11218.0,11221.0,503
2020-06-03 09:33:00,11222.0,11222.0,11216.0,11217.0,487
2020-06-03 09:34:00,11218.0,11218.0,11209.0,11209.0,1134
2020-06-03 09:35:00,11210.0,11218.0,11206.0,11218.0,883
2020-06-03 09:36:00,11217.0,11225.0,11216.0,11224.0,646
2020-06-03 09:37:00,11224.0,11225.0,11220.0,11223.0,350
2020-06-03 09:38:00,11223.0,11230.0,11221.0,11229.0,614
2020-06-03 09:39:00,11230.0,11230.0,11222.0,11222.0,299
2020-06-03 09:40:00,11221.0,11228.0,11218.0,11226.0,425
2020-06-03 09:41:00,11225.0,11234.0,11224.0,11228.0,654
2020-06-03 09:42:00,11227.0,11231.0,11227.0,11231.0,203
