Date,Open,High,Low,Close,Volume
2018-12-05 08:45:00,9898.0,9901.0,9884.0,9892.0,2808
2018-12-05 08:46:00,9892.0,9900.0,9889.0,9900.0,1465
2018-12-05 08:47:00,9900.0,9914.0,9897.0,9914.0,1238
2018-12-05 08:48:00,9913.0,9916.0,9909.0,9912.0,1016
2018-12-05 08:49:00,9913.0,9913.0,9907.0,9907.0,559
2018-12-05 08:50:00,9908.0,9908.0,9901.0,9902.0,764
2018-12-05 08:51:00,9903.0,9904.0,9894.0,9899.0,830
2018-12-05 08:52:00,9900.0,9902.0,9898.0,9900.0,309
2018-12-05 08:53:00,9901.0,9910.0,9900.0,9910.0,524
2018-12-05 08:54:00,9909.0,9911.0,9907.0,9908.0,309
2018-12-05 08:55:00,9909.0,9911.0,9907.0,9910.0,367
2018-12-05 08:56:00,9909.0,9914.0,9904.0,9906.0,548
2018-12-05 08:57:00,9905.0,9915.0,9904.0,9913.0,412
2018-12-05 08:58:00,9913.0,9918.0,9904.0,9906.0,718
2018-12-05 08:59:00,9907.0,9908.0,9901.0,9901.0,428
2018-12-05 09:00:00,9900.0,9904.0,9891.0,9894.0,1645
2018-12-05 09:01:00,9894.0,9900.0,9888.0,9893.0,1577
2018-12-05 09:02:00,9894.0,9897.0,9875.0,9896.0,2589
2018-12-05 09:03:00,9897.0,9902.0,9890.0,9901.0,883
2018-12-05 09:04:00,9901.0,9902.0,9896.0,9897.0,581
2018-12-05 09:05:00,9897.0,9900.0,9890.0,9899.0,927
2018-12-05 09:06:00,9898.0,9907.0,9894.0,9900.0,661
2018-12-05 09:07:00,9901.0,9903.0,9894.0,9900.0,577
2018-12-05 09:08:00,9900.0,9901.0,9894.0,9897.0,593
2018-12-05 09:09:00,9897.0,9903.0,9894.0,9900.0,697
2018-12-05 09:10:00,9899.0,9902.0,9891.0,9893.0,695
2018-12-05 09:11:00,9893.0,9893.0,9886.0,9886.0,904
2018-12-05 09:12:00,9886.0,9890.0,9882.0,9884.0,713
2018-12-05 09:13:00,9885.0,9886.0,9878.0,9881.0,841
2018-12-05 09:14:00,9881.0,9881.0,9867.0,9868.0,2248
2018-12-05 09:15:00,9868.0,9883.0,9863.0,9880.0,2255
2018-12-05 09:16:00,9880.0,9889.0,9880.0,9885.0,944
2018-12-05 09:17:00,9885.0,9886.0,9878.0,9880.0,575
2018-12-05 09:18:00,9879.0,9885.0,9878.0,9885.0,288
2018-12-05 09:19:00,9886.0,9887.0,9883.0,9885.0,343
2018-12-05 09:20:00,9885.0,9892.0,9884.0,9891.0,746
2018-12-05 09:21:00,9890.0,9899.0,9888.0,9897.0,1022
2018-12-05 09:22:00,9897.0,9900.0,9896.0,9899.0,431
2018-12-05 09:23:00,9900.0,9905.0,9898.0,9903.0,1101
2018-12-05 09:24:00,9903.0,9911.0,9902.0,9909.0,1169
2018-12-05 09:25:00,9910.0,9916.0,9907.0,9907.0,1106
2018-12-05 09:26:00,9907.0,9909.0,9902.0,9904.0,608
2018-12-05 09:27:00,9904.0,9906.0,9903.0,9904.0,327
2018-12-05 09:28:00,9904.0,9908.0,9903.0,9906.0,345
2018-12-05 09:29:00,9907.0,9907.0,9898.0,9903.0,636
2018-12-05 09:30:00,9903.0,9910.0,9902.0,9907.0,581
2018-12-05 09:31:00,9907.0,9909.0,9899.0,9901.0,395
2018-12-05 09:32:00,9901.0,9905.0,9900.0,9904.0,358
2018-12-05 09:33:00,9905.0,9910.0,9904.0,9910.0,320
2018-12-05 09:34:00,9910.0,9925.0,9907.0,9925.0,1536
2018-12-05 09:35:00,9925.0,9929.0,9914.0,9922.0,1396
2018-12-05 09:36:00,9922.0,9924.0,9915.0,9918.0,629
