Date,Open,High,Low,Close,Volume
2013-07-10 08:45:00,7940.0,7951.0,7937.0,7940.0,1648.0
2013-07-10 08:46:00,7941.0,7942.0,7937.0,7937.0,764.0
2013-07-10 08:47:00,7938.0,7938.0,7933.0,7936.0,572.0
2013-07-10 08:48:00,7936.0,7941.0,7934.0,7940.0,445.0
2013-07-10 08:49:00,7940.0,7949.0,7939.0,7949.0,810.0
2013-07-10 08:50:00,7949.0,7952.0,7944.0,7947.0,780.0
2013-07-10 08:51:00,7948.0,7951.0,7947.0,7948.0,381.0
2013-07-10 08:52:00,7949.0,7953.0,7949.0,7952.0,453.0
2013-07-10 08:53:00,7953.0,7953.0,7950.0,7951.0,348.0
2013-07-10 08:54:00,7951.0,7952.0,7948.0,7949.0,432.0
2013-07-10 08:55:00,7949.0,7949.0,7943.0,7944.0,398.0
2013-07-10 08:56:00,7945.0,7949.0,7944.0,7948.0,228.0
2013-07-10 08:57:00,7948.0,7948.0,7946.0,7946.0,155.0
2013-07-10 08:58:00,7946.0,7948.0,7946.0,7946.0,141.0
2013-07-10 08:59:00,7945.0,7952.0,7944.0,7952.0,301.0
2013-07-10 09:00:00,7952.0,7956.0,7945.0,7950.0,1349.0
2013-07-10 09:01:00,7950.0,7964.0,7948.0,7964.0,1604.0
2013-07-10 09:02:00,7964.0,7969.0,7963.0,7964.0,1496.0
2013-07-10 09:03:00,7964.0,7967.0,7960.0,7962.0,995.0
2013-07-10 09:04:00,7961.0,7964.0,7959.0,7961.0,654.0
2013-07-10 09:05:00,7961.0,7963.0,7957.0,7959.0,473.0
2013-07-10 09:06:00,7959.0,7962.0,7958.0,7959.0,401.0
2013-07-10 09:07:00,7960.0,7964.0,7959.0,7959.0,450.0
2013-07-10 09:08:00,7959.0,7964.0,7957.0,7964.0,539.0
2013-07-10 09:09:00,7964.0,7980.0,7964.0,7978.0,2943.0
2013-07-10 09:10:00,7979.0,7984.0,7976.0,7978.0,1604.0
2013-07-10 09:11:00,7977.0,7980.0,7975.0,7977.0,670.0
2013-07-10 09:12:00,7977.0,7983.0,7976.0,7982.0,865.0
2013-07-10 09:13:00,7982.0,8006.0,7981.0,8001.0,4011.0
2013-07-10 09:14:00,8002.0,8010.0,7996.0,8001.0,2106.0
2013-07-10 09:15:00,7999.0,8002.0,7996.0,7997.0,900.0
2013-07-10 09:16:00,7997.0,7999.0,7993.0,7995.0,699.0
2013-07-10 09:17:00,7994.0,7995.0,7990.0,7991.0,492.0
2013-07-10 09:18:00,7991.0,7998.0,7991.0,7997.0,514.0
2013-07-10 09:19:00,7997.0,8000.0,7995.0,7999.0,541.0
2013-07-10 09:20:00,8000.0,8008.0,7999.0,8001.0,1423.0
2013-07-10 09:21:00,8002.0,8003.0,7997.0,8001.0,682.0
2013-07-10 09:22:00,8000.0,8005.0,7997.0,7999.0,529.0
2013-07-10 09:23:00,7999.0,8000.0,7997.0,8000.0,304.0
2013-07-10 09:24:00,8000.0,8002.0,7998.0,7998.0,327.0
2013-07-10 09:25:00,7999.0,8000.0,7992.0,7994.0,701.0
2013-07-10 09:26:00,7994.0,7995.0,7991.0,7994.0,338.0
2013-07-10 09:27:00,7994.0,7999.0,7993.0,7994.0,451.0
2013-07-10 09:28:00,7994.0,7996.0,7992.0,7992.0,313.0
2013-07-10 09:29:00,7992.0,7994.0,7986.0,7994.0,871.0
2013-07-10 09:30:00,7994.0,7995.0,7988.0,7991.0,418.0
2013-07-10 09:31:00,7990.0,7995.0,7990.0,7993.0,320.0
2013-07-10 09:32:00,7994.0,7996.0,7993.0,7993.0,420.0
