Date,Open,High,Low,Close,Volume
2012-10-11 08:45:00,7492.0,7498.0,7481.0,7492.0,2277.0
2012-10-11 08:46:00,7494.0,7497.0,7490.0,7492.0,1268.0
2012-10-11 08:47:00,7493.0,7496.0,7492.0,7494.0,538.0
2012-10-11 08:48:00,7495.0,7497.0,7493.0,7494.0,530.0
2012-10-11 08:49:00,7493.0,7500.0,7493.0,7498.0,727.0
2012-10-11 08:50:00,7499.0,7501.0,7495.0,7497.0,732.0
2012-10-11 08:51:00,7496.0,7498.0,7492.0,7493.0,623.0
2012-10-11 08:52:00,7494.0,7496.0,7493.0,7495.0,223.0
2012-10-11 08:53:00,7495.0,7497.0,7494.0,7496.0,354.0
2012-10-11 08:54:00,7495.0,7496.0,7494.0,7495.0,221.0
2012-10-11 08:55:00,7495.0,7499.0,7495.0,7497.0,300.0
2012-10-11 08:56:00,7498.0,7499.0,7496.0,7498.0,322.0
2012-10-11 08:57:00,7498.0,7500.0,7497.0,7500.0,369.0
2012-10-11 08:58:00,7500.0,7500.0,7498.0,7499.0,253.0
2012-10-11 08:59:00,7499.0,7500.0,7498.0,7498.0,279.0
2012-10-11 09:00:00,7499.0,7500.0,7494.0,7494.0,746.0
2012-10-11 09:01:00,7495.0,7497.0,7490.0,7497.0,862.0
2012-10-11 09:02:00,7495.0,7498.0,7488.0,7489.0,882.0
2012-10-11 09:03:00,7490.0,7492.0,7484.0,7489.0,991.0
2012-10-11 09:04:00,7489.0,7493.0,7483.0,7488.0,1078.0
2012-10-11 09:05:00,7487.0,7488.0,7471.0,7474.0,2724.0
2012-10-11 09:06:00,7475.0,7476.0,7466.0,7473.0,1909.0
2012-10-11 09:07:00,7471.0,7476.0,7470.0,7474.0,506.0
2012-10-11 09:08:00,7474.0,7474.0,7469.0,7473.0,494.0
2012-10-11 09:09:00,7472.0,7475.0,7470.0,7474.0,615.0
2012-10-11 09:10:00,7474.0,7478.0,7472.0,7477.0,579.0
2012-10-11 09:11:00,7477.0,7484.0,7476.0,7481.0,755.0
2012-10-11 09:12:00,7481.0,7488.0,7478.0,7484.0,843.0
2012-10-11 09:13:00,7485.0,7489.0,7481.0,7489.0,778.0
2012-10-11 09:14:00,7489.0,7493.0,7488.0,7489.0,644.0
2012-10-11 09:15:00,7488.0,7490.0,7485.0,7488.0,600.0
2012-10-11 09:16:00,7486.0,7489.0,7483.0,7484.0,326.0
2012-10-11 09:17:00,7484.0,7487.0,7484.0,7487.0,203.0
2012-10-11 09:18:00,7486.0,7488.0,7485.0,7487.0,143.0
2012-10-11 09:19:00,7487.0,7487.0,7485.0,7486.0,109.0
