Date,Open,High,Low,Close,Volume
2016-05-18 08:45:00,8092.0,8093.0,8082.0,8083.0,1529.0
2016-05-18 08:46:00,8083.0,8087.0,8082.0,8087.0,449.0
2016-05-18 08:47:00,8087.0,8087.0,8084.0,8086.0,252.0
2016-05-18 08:48:00,8086.0,8089.0,8086.0,8088.0,280.0
2016-05-18 08:49:00,8089.0,8089.0,8087.0,8089.0,170.0
2016-05-18 08:50:00,8089.0,8089.0,8087.0,8088.0,275.0
2016-05-18 08:51:00,8088.0,8089.0,8088.0,8089.0,87.0
2016-05-18 08:52:00,8089.0,8092.0,8088.0,8092.0,250.0
2016-05-18 08:53:00,8092.0,8093.0,8090.0,8090.0,150.0
2016-05-18 08:54:00,8090.0,8091.0,8090.0,8091.0,104.0
2016-05-18 08:55:00,8090.0,8092.0,8088.0,8089.0,251.0
2016-05-18 08:56:00,8089.0,8090.0,8086.0,8086.0,266.0
2016-05-18 08:57:00,8087.0,8089.0,8086.0,8089.0,146.0
2016-05-18 08:58:00,8088.0,8089.0,8087.0,8088.0,92.0
2016-05-18 08:59:00,8088.0,8090.0,8088.0,8089.0,150.0
2016-05-18 09:00:00,8089.0,8089.0,8081.0,8083.0,928.0
2016-05-18 09:01:00,8084.0,8090.0,8083.0,8089.0,486.0
2016-05-18 09:02:00,8089.0,8092.0,8087.0,8088.0,442.0
2016-05-18 09:03:00,8088.0,8089.0,8077.0,8080.0,1144.0
2016-05-18 09:04:00,8080.0,8080.0,8069.0,8071.0,1236.0
2016-05-18 09:05:00,8072.0,8078.0,8071.0,8076.0,678.0
2016-05-18 09:06:00,8077.0,8077.0,8069.0,8074.0,546.0
2016-05-18 09:07:00,8074.0,8076.0,8071.0,8074.0,315.0
2016-05-18 09:08:00,8075.0,8075.0,8066.0,8069.0,639.0
2016-05-18 09:09:00,8069.0,8070.0,8062.0,8062.0,724.0
2016-05-18 09:10:00,8062.0,8063.0,8056.0,8059.0,1189.0
2016-05-18 09:11:00,8059.0,8073.0,8058.0,8071.0,814.0
2016-05-18 09:12:00,8071.0,8072.0,8067.0,8069.0,445.0
2016-05-18 09:13:00,8069.0,8072.0,8068.0,8071.0,267.0
2016-05-18 09:14:00,8071.0,8075.0,8063.0,8074.0,906.0
2016-05-18 09:15:00,8073.0,8074.0,8067.0,8071.0,345.0
2016-05-18 09:16:00,8071.0,8074.0,8069.0,8069.0,234.0
2016-05-18 09:17:00,8069.0,8072.0,8065.0,8071.0,291.0
2016-05-18 09:18:00,8071.0,8077.0,8070.0,8077.0,404.0
2016-05-18 09:19:00,8077.0,8083.0,8076.0,8082.0,706.0
2016-05-18 09:20:00,8082.0,8084.0,8073.0,8073.0,624.0
2016-05-18 09:21:00,8073.0,8073.0,8067.0,8067.0,540.0
2016-05-18 09:22:00,8067.0,8071.0,8058.0,8068.0,936.0
2016-05-18 09:23:00,8067.0,8069.0,8066.0,8068.0,152.0
2016-05-18 09:24:00,8068.0,8075.0,8068.0,8075.0,195.0
2016-05-18 09:25:00,8074.0,8090.0,8071.0,8086.0,994.0
2016-05-18 09:26:00,8086.0,8092.0,8078.0,8082.0,1248.0
2016-05-18 09:27:00,8083.0,8085.0,8081.0,8084.0,217.0
2016-05-18 09:28:00,8084.0,8089.0,8082.0,8089.0,308.0
2016-05-18 09:29:00,8089.0,8091.0,8085.0,8086.0,442.0
2016-05-18 09:30:00,8086.0,8091.0,8083.0,8089.0,442.0
2016-05-18 09:31:00,8089.0,8095.0,8085.0,8085.0,1013.0
2016-05-18 09:32:00,8085.0,8092.0,8085.0,8090.0,278.0
2016-05-18 09:33:00,8091.0,8095.0,8089.0,8094.0,478.0
2016-05-18 09:34:00,8093.0,8096.0,8093.0,8096.0,440.0
2016-05-18 09:35:00,8097.0,8101.0,8095.0,8098.0,734.0
2016-05-18 09:36:00,8098.0,8109.0,8098.0,8107.0,958.0
2016-05-18 09:37:00,8107.0,8109.0,8101.0,8102.0,463.0
2016-05-18 09:38:00,8101.0,8103.0,8100.0,8102.0,329.0
2016-05-18 09:39:00,8102.0,8103.0,8099.0,8102.0,340.0
2016-05-18 09:40:00,8101.0,8104.0,8095.0,8098.0,509.0
2016-05-18 09:41:00,8098.0,8104.0,8097.0,8101.0,246.0
2016-05-18 09:42:00,8101.0,8106.0,8101.0,8106.0,400.0
2016-05-18 09:43:00,8106.0,8114.0,8096.0,8097.0,1232.0
2016-05-18 09:44:00,8096.0,8100.0,8096.0,8097.0,250.0
2016-05-18 09:45:00,8097.0,8097.0,8085.0,8087.0,1165.0
2016-05-18 09:46:00,8086.0,8090.0,8086.0,8087.0,420.0
2016-05-18 09:47:00,8087.0,8091.0,8086.0,8091.0,417.0
2016-05-18 09:48:00,8091.0,8091.0,8087.0,8087.0,207.0
2016-05-18 09:49:00,8087.0,8091.0,8087.0,8091.0,141.0
2016-05-18 09:50:00,8090.0,8093.0,8089.0,8093.0,159.0
2016-05-18 09:51:00,8093.0,8103.0,8093.0,8102.0,514.0
2016-05-18 09:52:00,8102.0,8105.0,8097.0,8097.0,299.0
2016-05-18 09:53:00,8098.0,8100.0,8096.0,8096.0,145.0
2016-05-18 09:54:00,8097.0,8098.0,8096.0,8096.0,109.0
2016-05-18 09:55:00,8097.0,8100.0,8091.0,8094.0,460.0
2016-05-18 09:56:00,8094.0,8096.0,8092.0,8093.0,149.0
2016-05-18 09:57:00,8094.0,8095.0,8092.0,8095.0,79.0
2016-05-18 09:58:00,8095.0,8100.0,8094.0,8100.0,230.0
2016-05-18 09:59:00,8099.0,8100.0,8098.0,8099.0,112.0
2016-05-18 10:00:00,8099.0,8102.0,8098.0,8099.0,155.0
2016-05-18 10:01:00,8098.0,8100.0,8094.0,8095.0,159.0
2016-05-18 10:02:00,8094.0,8098.0,8094.0,8095.0,118.0
2016-05-18 10:03:00,8094.0,8096.0,8091.0,8096.0,218.0
2016-05-18 10:04:00,8095.0,8103.0,8094.0,8103.0,181.0
