Date,Open,High,Low,Close,Volume
2014-10-29 08:45:00,8833.0,8840.0,8832.0,8837.0,2242.0
2014-10-29 08:46:00,8837.0,8842.0,8836.0,8840.0,1263.0
2014-10-29 08:47:00,8840.0,8842.0,8836.0,8838.0,853.0
2014-10-29 08:48:00,8837.0,8838.0,8830.0,8831.0,1068.0
2014-10-29 08:49:00,8830.0,8833.0,8828.0,8829.0,922.0
2014-10-29 08:50:00,8829.0,8830.0,8819.0,8821.0,1519.0
2014-10-29 08:51:00,8822.0,8823.0,8819.0,8823.0,548.0
2014-10-29 08:52:00,8823.0,8826.0,8822.0,8824.0,420.0
2014-10-29 08:53:00,8824.0,8825.0,8823.0,8823.0,187.0
2014-10-29 08:54:00,8824.0,8827.0,8823.0,8826.0,295.0
2014-10-29 08:55:00,8827.0,8827.0,8824.0,8827.0,456.0
2014-10-29 08:56:00,8827.0,8828.0,8825.0,8827.0,293.0
2014-10-29 08:57:00,8827.0,8827.0,8823.0,8823.0,312.0
2014-10-29 08:58:00,8824.0,8826.0,8822.0,8824.0,457.0
2014-10-29 08:59:00,8824.0,8827.0,8823.0,8827.0,329.0
2014-10-29 09:00:00,8826.0,8828.0,8820.0,8821.0,1363.0
2014-10-29 09:01:00,8821.0,8824.0,8818.0,8821.0,963.0
2014-10-29 09:02:00,8821.0,8831.0,8820.0,8830.0,1279.0
2014-10-29 09:03:00,8830.0,8835.0,8829.0,8833.0,886.0
2014-10-29 09:04:00,8832.0,8839.0,8831.0,8838.0,1013.0
2014-10-29 09:05:00,8838.0,8840.0,8834.0,8834.0,929.0
2014-10-29 09:06:00,8835.0,8836.0,8828.0,8828.0,727.0
2014-10-29 09:07:00,8828.0,8834.0,8828.0,8830.0,435.0
2014-10-29 09:08:00,8830.0,8832.0,8819.0,8825.0,1314.0
2014-10-29 09:09:00,8825.0,8827.0,8822.0,8827.0,469.0
2014-10-29 09:10:00,8827.0,8828.0,8824.0,8828.0,377.0
2014-10-29 09:11:00,8828.0,8847.0,8828.0,8844.0,2488.0
2014-10-29 09:12:00,8844.0,8848.0,8841.0,8845.0,1163.0
2014-10-29 09:13:00,8845.0,8850.0,8844.0,8847.0,1087.0
2014-10-29 09:14:00,8848.0,8850.0,8846.0,8849.0,858.0
2014-10-29 09:15:00,8850.0,8852.0,8847.0,8847.0,1064.0
2014-10-29 09:16:00,8847.0,8848.0,8844.0,8847.0,717.0
2014-10-29 09:17:00,8847.0,8850.0,8845.0,8846.0,588.0
2014-10-29 09:18:00,8847.0,8852.0,8846.0,8850.0,610.0
2014-10-29 09:19:00,8850.0,8854.0,8848.0,8849.0,940.0
2014-10-29 09:20:00,8850.0,8850.0,8845.0,8845.0,440.0
2014-10-29 09:21:00,8845.0,8849.0,8845.0,8848.0,296.0
2014-10-29 09:22:00,8848.0,8849.0,8843.0,8845.0,570.0
2014-10-29 09:23:00,8844.0,8845.0,8840.0,8841.0,687.0
2014-10-29 09:24:00,8842.0,8847.0,8841.0,8842.0,466.0
2014-10-29 09:25:00,8841.0,8844.0,8841.0,8844.0,396.0
2014-10-29 09:26:00,8843.0,8845.0,8841.0,8841.0,375.0
2014-10-29 09:27:00,8842.0,8845.0,8840.0,8843.0,424.0
2014-10-29 09:28:00,8844.0,8845.0,8841.0,8843.0,209.0
2014-10-29 09:29:00,8844.0,8845.0,8842.0,8842.0,180.0
2014-10-29 09:30:00,8843.0,8845.0,8841.0,8842.0,239.0
2014-10-29 09:31:00,8842.0,8843.0,8836.0,8838.0,871.0
2014-10-29 09:32:00,8838.0,8839.0,8836.0,8836.0,389.0
2014-10-29 09:33:00,8837.0,8838.0,8833.0,8833.0,593.0
2014-10-29 09:34:00,8833.0,8839.0,8832.0,8835.0,695.0
