Date,Open,High,Low,Close,Volume
2023-02-16 08:45:00,15464.0,15470.0,15456.0,15462.0,1464
2023-02-16 08:46:00,15460.0,15464.0,15457.0,15464.0,616
2023-02-16 08:47:00,15464.0,15464.0,15458.0,15461.0,442
2023-02-16 08:48:00,15461.0,15472.0,15459.0,15469.0,823
2023-02-16 08:49:00,15470.0,15475.0,15469.0,15472.0,396
2023-02-16 08:50:00,15473.0,15477.0,15472.0,15477.0,461
2023-02-16 08:51:00,15477.0,15478.0,15472.0,15472.0,319
2023-02-16 08:52:00,15472.0,15473.0,15469.0,15470.0,230
2023-02-16 08:53:00,15469.0,15471.0,15466.0,15466.0,181
2023-02-16 08:54:00,15466.0,15467.0,15462.0,15463.0,211
2023-02-16 08:55:00,15463.0,15474.0,15463.0,15474.0,428
2023-02-16 08:56:00,15473.0,15477.0,15472.0,15475.0,244
2023-02-16 08:57:00,15475.0,15475.0,15472.0,15472.0,124
2023-02-16 08:58:00,15473.0,15473.0,15466.0,15468.0,135
2023-02-16 08:59:00,15468.0,15472.0,15468.0,15470.0,147
2023-02-16 09:00:00,15469.0,15484.0,15468.0,15483.0,1218
2023-02-16 09:01:00,15482.0,15488.0,15479.0,15487.0,799
2023-02-16 09:02:00,15487.0,15487.0,15476.0,15487.0,587
2023-02-16 09:03:00,15487.0,15497.0,15485.0,15496.0,937
2023-02-16 09:04:00,15495.0,15498.0,15491.0,15495.0,553
2023-02-16 09:05:00,15494.0,15510.0,15494.0,15510.0,1479
2023-02-16 09:06:00,15509.0,15513.0,15502.0,15503.0,1109
2023-02-16 09:07:00,15504.0,15508.0,15499.0,15499.0,413
2023-02-16 09:08:00,15500.0,15504.0,15497.0,15499.0,432
2023-02-16 09:09:00,15499.0,15503.0,15495.0,15502.0,487
2023-02-16 09:10:00,15501.0,15503.0,15496.0,15499.0,411
2023-02-16 09:11:00,15500.0,15501.0,15497.0,15501.0,289
2023-02-16 09:12:00,15500.0,15506.0,15499.0,15506.0,311
2023-02-16 09:13:00,15506.0,15507.0,15497.0,15503.0,328
2023-02-16 09:14:00,15502.0,15504.0,15496.0,15496.0,224
2023-02-16 09:15:00,15497.0,15500.0,15486.0,15488.0,972
2023-02-16 09:16:00,15489.0,15495.0,15485.0,15494.0,587
2023-02-16 09:17:00,15494.0,15496.0,15488.0,15493.0,277
2023-02-16 09:18:00,15495.0,15496.0,15487.0,15490.0,228
2023-02-16 09:19:00,15492.0,15498.0,15491.0,15498.0,201
2023-02-16 09:20:00,15497.0,15508.0,15497.0,15502.0,639
2023-02-16 09:21:00,15503.0,15508.0,15499.0,15504.0,517
2023-02-16 09:22:00,15504.0,15509.0,15501.0,15508.0,335
2023-02-16 09:23:00,15508.0,15510.0,15505.0,15505.0,211
2023-02-16 09:24:00,15505.0,15515.0,15502.0,15502.0,746
2023-02-16 09:25:00,15502.0,15504.0,15493.0,15498.0,663
2023-02-16 09:26:00,15500.0,15501.0,15497.0,15499.0,192
2023-02-16 09:27:00,15499.0,15500.0,15494.0,15495.0,217
2023-02-16 09:28:00,15495.0,15500.0,15495.0,15496.0,258
2023-02-16 09:29:00,15497.0,15500.0,15496.0,15498.0,167
2023-02-16 09:30:00,15497.0,15500.0,15490.0,15499.0,505
2023-02-16 09:31:00,15499.0,15511.0,15499.0,15508.0,473
2023-02-16 09:32:00,15508.0,15515.0,15507.0,15510.0,491
2023-02-16 09:33:00,15510.0,15513.0,15504.0,15506.0,357
2023-02-16 09:34:00,15508.0,15510.0,15501.0,15502.0,234
2023-02-16 09:35:00,15502.0,15504.0,15493.0,15495.0,401
2023-02-16 09:36:00,15496.0,15500.0,15495.0,15499.0,168
2023-02-16 09:37:00,15500.0,15508.0,15500.0,15503.0,216
2023-02-16 09:38:00,15504.0,15505.0,15496.0,15497.0,168
2023-02-16 09:39:00,15498.0,15502.0,15498.0,15499.0,151
2023-02-16 09:40:00,15499.0,15510.0,15498.0,15507.0,352
2023-02-16 09:41:00,15508.0,15513.0,15505.0,15512.0,380
2023-02-16 09:42:00,15512.0,15515.0,15508.0,15508.0,501
