Date,Open,High,Low,Close,Volume
2018-12-13 08:45:00,9834.0,9839.0,9827.0,9833.0,1130
2018-12-13 08:46:00,9833.0,9838.0,9828.0,9830.0,851
2018-12-13 08:47:00,9831.0,9835.0,9830.0,9833.0,381
2018-12-13 08:48:00,9833.0,9835.0,9826.0,9826.0,601
2018-12-13 08:49:00,9826.0,9829.0,9825.0,9828.0,349
2018-12-13 08:50:00,9828.0,9828.0,9823.0,9823.0,576
2018-12-13 08:51:00,9823.0,9824.0,9820.0,9824.0,576
2018-12-13 08:52:00,9823.0,9825.0,9822.0,9823.0,245
2018-12-13 08:53:00,9822.0,9824.0,9820.0,9823.0,245
2018-12-13 08:54:00,9824.0,9825.0,9822.0,9824.0,112
2018-12-13 08:55:00,9824.0,9825.0,9822.0,9823.0,230
2018-12-13 08:56:00,9824.0,9828.0,9823.0,9827.0,306
2018-12-13 08:57:00,9826.0,9827.0,9822.0,9822.0,249
2018-12-13 08:58:00,9822.0,9824.0,9820.0,9822.0,245
2018-12-13 08:59:00,9822.0,9825.0,9822.0,9825.0,170
2018-12-13 09:00:00,9824.0,9828.0,9814.0,9825.0,1413
2018-12-13 09:01:00,9825.0,9832.0,9825.0,9830.0,843
2018-12-13 09:02:00,9829.0,9833.0,9818.0,9824.0,786
2018-12-13 09:03:00,9823.0,9823.0,9815.0,9823.0,719
2018-12-13 09:04:00,9823.0,9828.0,9819.0,9826.0,611
2018-12-13 09:05:00,9827.0,9832.0,9825.0,9830.0,766
2018-12-13 09:06:00,9830.0,9834.0,9827.0,9832.0,650
2018-12-13 09:07:00,9832.0,9837.0,9829.0,9835.0,538
2018-12-13 09:08:00,9835.0,9835.0,9828.0,9830.0,554
2018-12-13 09:09:00,9830.0,9830.0,9820.0,9824.0,882
2018-12-13 09:10:00,9823.0,9831.0,9823.0,9831.0,636
2018-12-13 09:11:00,9831.0,9835.0,9830.0,9834.0,571
2018-12-13 09:12:00,9834.0,9836.0,9829.0,9831.0,366
2018-12-13 09:13:00,9832.0,9832.0,9822.0,9822.0,573
2018-12-13 09:14:00,9822.0,9825.0,9818.0,9820.0,686
2018-12-13 09:15:00,9820.0,9825.0,9818.0,9825.0,639
2018-12-13 09:16:00,9823.0,9825.0,9816.0,9818.0,808
2018-12-13 09:17:00,9819.0,9830.0,9818.0,9828.0,1208
2018-12-13 09:18:00,9829.0,9829.0,9822.0,9826.0,414
2018-12-13 09:19:00,9826.0,9830.0,9823.0,9829.0,400
2018-12-13 09:20:00,9829.0,9831.0,9827.0,9830.0,501
2018-12-13 09:21:00,9830.0,9835.0,9828.0,9834.0,682
2018-12-13 09:22:00,9834.0,9834.0,9829.0,9831.0,388
2018-12-13 09:23:00,9831.0,9831.0,9825.0,9826.0,368
2018-12-13 09:24:00,9826.0,9826.0,9822.0,9825.0,405
2018-12-13 09:25:00,9825.0,9827.0,9822.0,9825.0,286
2018-12-13 09:26:00,9826.0,9826.0,9822.0,9824.0,226
2018-12-13 09:27:00,9824.0,9830.0,9823.0,9825.0,219
2018-12-13 09:28:00,9825.0,9828.0,9821.0,9823.0,258
2018-12-13 09:29:00,9823.0,9824.0,9818.0,9821.0,570
2018-12-13 09:30:00,9820.0,9822.0,9811.0,9812.0,1547
2018-12-13 09:31:00,9811.0,9813.0,9808.0,9808.0,948
2018-12-13 09:32:00,9809.0,9813.0,9808.0,9809.0,477
2018-12-13 09:33:00,9810.0,9811.0,9805.0,9806.0,1046
2018-12-13 09:34:00,9807.0,9815.0,9806.0,9812.0,598
2018-12-13 09:35:00,9812.0,9812.0,9807.0,9808.0,409
2018-12-13 09:36:00,9809.0,9810.0,9806.0,9807.0,283
2018-12-13 09:37:00,9808.0,9813.0,9806.0,9810.0,405
2018-12-13 09:38:00,9810.0,9811.0,9804.0,9805.0,586
2018-12-13 09:39:00,9804.0,9804.0,9796.0,9796.0,1398
2018-12-13 09:40:00,9796.0,9803.0,9794.0,9796.0,800
