Date,Open,High,Low,Close,Volume
2020-05-11 08:45:00,10981.0,10983.0,10973.0,10975.0,1082
2020-05-11 08:46:00,10976.0,10978.0,10965.0,10965.0,763
2020-05-11 08:47:00,10966.0,10969.0,10961.0,10962.0,590
2020-05-11 08:48:00,10961.0,10973.0,10961.0,10972.0,417
2020-05-11 08:49:00,10972.0,10985.0,10971.0,10978.0,761
2020-05-11 08:50:00,10978.0,10981.0,10974.0,10979.0,424
2020-05-11 08:51:00,10978.0,10983.0,10977.0,10982.0,272
2020-05-11 08:52:00,10982.0,10987.0,10980.0,10983.0,415
2020-05-11 08:53:00,10983.0,10986.0,10981.0,10983.0,248
2020-05-11 08:54:00,10984.0,10986.0,10983.0,10985.0,163
2020-05-11 08:55:00,10984.0,10989.0,10982.0,10989.0,449
2020-05-11 08:56:00,10989.0,10992.0,10988.0,10991.0,337
2020-05-11 08:57:00,10992.0,10992.0,10984.0,10985.0,392
2020-05-11 08:58:00,10987.0,10995.0,10986.0,10994.0,372
2020-05-11 08:59:00,10993.0,10996.0,10990.0,10995.0,406
2020-05-11 09:00:00,10994.0,10997.0,10987.0,10988.0,1035
2020-05-11 09:01:00,10990.0,10990.0,10975.0,10977.0,1152
2020-05-11 09:02:00,10978.0,10979.0,10958.0,10970.0,1338
2020-05-11 09:03:00,10971.0,10974.0,10965.0,10969.0,434
2020-05-11 09:04:00,10969.0,10975.0,10968.0,10969.0,318
2020-05-11 09:05:00,10968.0,10969.0,10941.0,10941.0,1861
2020-05-11 09:06:00,10941.0,10951.0,10937.0,10951.0,1119
2020-05-11 09:07:00,10949.0,10951.0,10935.0,10936.0,760
2020-05-11 09:08:00,10938.0,10949.0,10936.0,10943.0,577
2020-05-11 09:09:00,10943.0,10953.0,10938.0,10948.0,596
2020-05-11 09:10:00,10947.0,10953.0,10943.0,10953.0,485
2020-05-11 09:11:00,10952.0,10960.0,10948.0,10958.0,570
2020-05-11 09:12:00,10958.0,10962.0,10953.0,10959.0,493
2020-05-11 09:13:00,10959.0,10969.0,10959.0,10964.0,696
2020-05-11 09:14:00,10964.0,10970.0,10964.0,10968.0,425
2020-05-11 09:15:00,10969.0,10970.0,10958.0,10960.0,580
2020-05-11 09:16:00,10960.0,10966.0,10959.0,10963.0,364
2020-05-11 09:17:00,10965.0,10979.0,10964.0,10978.0,988
2020-05-11 09:18:00,10978.0,10982.0,10975.0,10977.0,767
2020-05-11 09:19:00,10978.0,10982.0,10976.0,10980.0,365
2020-05-11 09:20:00,10981.0,10986.0,10978.0,10982.0,672
2020-05-11 09:21:00,10981.0,10984.0,10967.0,10967.0,477
2020-05-11 09:22:00,10968.0,10979.0,10967.0,10977.0,337
2020-05-11 09:23:00,10977.0,10977.0,10970.0,10974.0,262
2020-05-11 09:24:00,10974.0,10982.0,10973.0,10980.0,344
2020-05-11 09:25:00,10979.0,10983.0,10971.0,10971.0,326
2020-05-11 09:26:00,10973.0,10978.0,10971.0,10973.0,179
2020-05-11 09:27:00,10974.0,10982.0,10972.0,10978.0,363
2020-05-11 09:28:00,10979.0,11010.0,10979.0,11008.0,3623
2020-05-11 09:29:00,11008.0,11013.0,11006.0,11009.0,1370
2020-05-11 09:30:00,11007.0,11018.0,11001.0,11016.0,1367
2020-05-11 09:31:00,11018.0,11021.0,11013.0,11019.0,920
2020-05-11 09:32:00,11019.0,11025.0,11016.0,11018.0,898
2020-05-11 09:33:00,11018.0,11028.0,11018.0,11020.0,1090
2020-05-11 09:34:00,11020.0,11026.0,11019.0,11026.0,590
2020-05-11 09:35:00,11025.0,11028.0,11014.0,11015.0,970
2020-05-11 09:36:00,11017.0,11023.0,11015.0,11022.0,546
2020-05-11 09:37:00,11022.0,11031.0,11021.0,11028.0,1097
2020-05-11 09:38:00,11028.0,11032.0,11022.0,11026.0,478
2020-05-11 09:39:00,11025.0,11030.0,11024.0,11026.0,378
2020-05-11 09:40:00,11027.0,11034.0,11026.0,11034.0,534
2020-05-11 09:41:00,11034.0,11035.0,11022.0,11023.0,752
2020-05-11 09:42:00,11022.0,11025.0,11017.0,11017.0,505
2020-05-11 09:43:00,11017.0,11024.0,11017.0,11021.0,288
2020-05-11 09:44:00,11020.0,11022.0,11008.0,11011.0,747
2020-05-11 09:45:00,11011.0,11019.0,11011.0,11013.0,520
2020-05-11 09:46:00,11015.0,11017.0,11011.0,11015.0,222
2020-05-11 09:47:00,11015.0,11024.0,11015.0,11019.0,448
2020-05-11 09:48:00,11020.0,11021.0,11015.0,11020.0,206
2020-05-11 09:49:00,11019.0,11028.0,11019.0,11022.0,565
2020-05-11 09:50:00,11024.0,11030.0,11022.0,11026.0,502
2020-05-11 09:51:00,11027.0,11029.0,11022.0,11022.0,343
2020-05-11 09:52:00,11022.0,11026.0,11022.0,11026.0,149
2020-05-11 09:53:00,11025.0,11028.0,11020.0,11022.0,287
2020-05-11 09:54:00,11022.0,11030.0,11022.0,11028.0,252
2020-05-11 09:55:00,11029.0,11038.0,11028.0,11032.0,1253
2020-05-11 09:56:00,11032.0,11033.0,11024.0,11024.0,381
2020-05-11 09:57:00,11025.0,11027.0,11020.0,11021.0,421
2020-05-11 09:58:00,11020.0,11024.0,11017.0,11017.0,305
2020-05-11 09:59:00,11017.0,11021.0,11017.0,11019.0,165
2020-05-11 10:00:00,11019.0,11027.0,11019.0,11025.0,223
2020-05-11 10:01:00,11026.0,11030.0,11022.0,11028.0,242
2020-05-11 10:02:00,11029.0,11032.0,11025.0,11028.0,230
