Date,Open,High,Low,Close,Volume
2014-01-20 08:45:00,8583.0,8585.0,8576.0,8581.0,1360.0
2014-01-20 08:46:00,8581.0,8582.0,8578.0,8581.0,453.0
2014-01-20 08:47:00,8581.0,8582.0,8579.0,8581.0,418.0
2014-01-20 08:48:00,8580.0,8581.0,8578.0,8579.0,253.0
2014-01-20 08:49:00,8579.0,8581.0,8579.0,8581.0,228.0
2014-01-20 08:50:00,8580.0,8581.0,8579.0,8579.0,206.0
2014-01-20 08:51:00,8580.0,8580.0,8576.0,8577.0,647.0
2014-01-20 08:52:00,8577.0,8577.0,8572.0,8573.0,587.0
2014-01-20 08:53:00,8572.0,8574.0,8571.0,8573.0,615.0
2014-01-20 08:54:00,8572.0,8577.0,8572.0,8576.0,328.0
2014-01-20 08:55:00,8575.0,8577.0,8574.0,8574.0,215.0
2014-01-20 08:56:00,8574.0,8576.0,8574.0,8575.0,168.0
2014-01-20 08:57:00,8576.0,8577.0,8575.0,8576.0,116.0
2014-01-20 08:58:00,8577.0,8578.0,8576.0,8578.0,146.0
2014-01-20 08:59:00,8578.0,8579.0,8577.0,8578.0,215.0
2014-01-20 09:00:00,8578.0,8580.0,8576.0,8577.0,482.0
2014-01-20 09:01:00,8577.0,8587.0,8577.0,8587.0,893.0
2014-01-20 09:02:00,8587.0,8596.0,8587.0,8592.0,1226.0
2014-01-20 09:03:00,8593.0,8593.0,8587.0,8589.0,388.0
2014-01-20 09:04:00,8589.0,8594.0,8589.0,8590.0,549.0
2014-01-20 09:05:00,8590.0,8594.0,8590.0,8591.0,438.0
2014-01-20 09:06:00,8591.0,8593.0,8588.0,8589.0,390.0
2014-01-20 09:07:00,8589.0,8589.0,8583.0,8585.0,525.0
2014-01-20 09:08:00,8585.0,8591.0,8585.0,8590.0,348.0
2014-01-20 09:09:00,8590.0,8590.0,8586.0,8588.0,263.0
2014-01-20 09:10:00,8588.0,8592.0,8588.0,8589.0,303.0
2014-01-20 09:11:00,8589.0,8590.0,8588.0,8589.0,127.0
2014-01-20 09:12:00,8588.0,8590.0,8587.0,8589.0,136.0
2014-01-20 09:13:00,8589.0,8589.0,8584.0,8586.0,376.0
2014-01-20 09:14:00,8586.0,8589.0,8585.0,8589.0,221.0
2014-01-20 09:15:00,8589.0,8589.0,8582.0,8585.0,605.0
2014-01-20 09:16:00,8586.0,8587.0,8583.0,8587.0,263.0
2014-01-20 09:17:00,8588.0,8588.0,8585.0,8587.0,135.0
2014-01-20 09:18:00,8588.0,8594.0,8587.0,8592.0,586.0
2014-01-20 09:19:00,8592.0,8594.0,8590.0,8594.0,268.0
2014-01-20 09:20:00,8594.0,8598.0,8592.0,8596.0,765.0
2014-01-20 09:21:00,8595.0,8596.0,8594.0,8595.0,262.0
2014-01-20 09:22:00,8595.0,8599.0,8595.0,8599.0,443.0
2014-01-20 09:23:00,8598.0,8601.0,8598.0,8599.0,524.0
2014-01-20 09:24:00,8599.0,8603.0,8599.0,8601.0,443.0
2014-01-20 09:25:00,8602.0,8607.0,8601.0,8606.0,951.0
2014-01-20 09:26:00,8607.0,8608.0,8605.0,8605.0,496.0
2014-01-20 09:27:00,8606.0,8607.0,8603.0,8604.0,296.0
2014-01-20 09:28:00,8604.0,8605.0,8603.0,8603.0,246.0
2014-01-20 09:29:00,8603.0,8607.0,8603.0,8607.0,287.0
2014-01-20 09:30:00,8607.0,8607.0,8604.0,8605.0,355.0
2014-01-20 09:31:00,8606.0,8606.0,8604.0,8605.0,216.0
2014-01-20 09:32:00,8605.0,8605.0,8600.0,8602.0,493.0
2014-01-20 09:33:00,8602.0,8604.0,8601.0,8601.0,262.0
2014-01-20 09:34:00,8601.0,8602.0,8598.0,8599.0,464.0
2014-01-20 09:35:00,8600.0,8602.0,8598.0,8602.0,326.0
2014-01-20 09:36:00,8602.0,8604.0,8600.0,8602.0,366.0
2014-01-20 09:37:00,8602.0,8606.0,8602.0,8606.0,248.0
2014-01-20 09:38:00,8606.0,8613.0,8606.0,8612.0,1375.0
2014-01-20 09:39:00,8611.0,8616.0,8611.0,8614.0,813.0
2014-01-20 09:40:00,8615.0,8618.0,8614.0,8618.0,700.0
2014-01-20 09:41:00,8618.0,8628.0,8617.0,8627.0,2010.0
2014-01-20 09:42:00,8627.0,8633.0,8623.0,8623.0,1157.0
2014-01-20 09:43:00,8623.0,8626.0,8623.0,8624.0,516.0
2014-01-20 09:44:00,8623.0,8625.0,8621.0,8624.0,468.0
2014-01-20 09:45:00,8624.0,8626.0,8619.0,8622.0,690.0
2014-01-20 09:46:00,8621.0,8623.0,8618.0,8618.0,361.0
2014-01-20 09:47:00,8618.0,8621.0,8618.0,8621.0,140.0
2014-01-20 09:48:00,8621.0,8622.0,8620.0,8621.0,201.0
2014-01-20 09:49:00,8621.0,8622.0,8619.0,8619.0,246.0
2014-01-20 09:50:00,8619.0,8621.0,8618.0,8619.0,208.0
2014-01-20 09:51:00,8619.0,8620.0,8618.0,8620.0,208.0
2014-01-20 09:52:00,8619.0,8622.0,8619.0,8620.0,267.0
2014-01-20 09:53:00,8621.0,8621.0,8619.0,8620.0,105.0
2014-01-20 09:54:00,8619.0,8620.0,8619.0,8619.0,118.0
2014-01-20 09:55:00,8618.0,8621.0,8618.0,8619.0,226.0
2014-01-20 09:56:00,8620.0,8620.0,8616.0,8618.0,306.0
2014-01-20 09:57:00,8617.0,8618.0,8613.0,8613.0,580.0
2014-01-20 09:58:00,8614.0,8615.0,8612.0,8614.0,358.0
2014-01-20 09:59:00,8614.0,8617.0,8613.0,8617.0,190.0
2014-01-20 10:00:00,8616.0,8618.0,8615.0,8617.0,251.0
2014-01-20 10:01:00,8617.0,8622.0,8617.0,8621.0,455.0
2014-01-20 10:02:00,8620.0,8627.0,8619.0,8626.0,859.0
2014-01-20 10:03:00,8627.0,8627.0,8620.0,8622.0,357.0
2014-01-20 10:04:00,8622.0,8625.0,8622.0,8624.0,275.0
2014-01-20 10:05:00,8625.0,8625.0,8622.0,8623.0,146.0
2014-01-20 10:06:00,8622.0,8623.0,8620.0,8620.0,187.0
2014-01-20 10:07:00,8620.0,8621.0,8620.0,8620.0,113.0
2014-01-20 10:08:00,8619.0,8621.0,8619.0,8621.0,87.0
2014-01-20 10:09:00,8620.0,8622.0,8620.0,8621.0,85.0
2014-01-20 10:10:00,8621.0,8622.0,8620.0,8620.0,59.0
2014-01-20 10:11:00,8620.0,8621.0,8618.0,8619.0,159.0
2014-01-20 10:12:00,8619.0,8620.0,8617.0,8619.0,268.0
2014-01-20 10:13:00,8619.0,8621.0,8618.0,8620.0,115.0
2014-01-20 10:14:00,8620.0,8621.0,8619.0,8620.0,58.0
2014-01-20 10:15:00,8620.0,8620.0,8618.0,8619.0,138.0
2014-01-20 10:16:00,8620.0,8620.0,8615.0,8615.0,363.0
2014-01-20 10:17:00,8615.0,8618.0,8615.0,8616.0,164.0
