Date,Open,High,Low,Close,Volume
2022-01-13 08:45:00,18443.0,18449.0,18435.0,18438.0,1639
2022-01-13 08:46:00,18438.0,18446.0,18436.0,18444.0,659
2022-01-13 08:47:00,18444.0,18444.0,18439.0,18439.0,202
2022-01-13 08:48:00,18438.0,18442.0,18428.0,18429.0,448
2022-01-13 08:49:00,18428.0,18429.0,18423.0,18425.0,439
2022-01-13 08:50:00,18427.0,18435.0,18425.0,18431.0,485
2022-01-13 08:51:00,18430.0,18430.0,18423.0,18424.0,214
2022-01-13 08:52:00,18424.0,18425.0,18421.0,18424.0,143
2022-01-13 08:53:00,18423.0,18426.0,18422.0,18426.0,118
2022-01-13 08:54:00,18426.0,18427.0,18420.0,18420.0,161
2022-01-13 08:55:00,18420.0,18425.0,18414.0,18417.0,413
2022-01-13 08:56:00,18416.0,18418.0,18412.0,18414.0,212
2022-01-13 08:57:00,18414.0,18414.0,18404.0,18407.0,348
2022-01-13 08:58:00,18409.0,18411.0,18394.0,18396.0,580
2022-01-13 08:59:00,18397.0,18404.0,18390.0,18392.0,787
2022-01-13 09:00:00,18390.0,18397.0,18381.0,18393.0,1386
2022-01-13 09:01:00,18392.0,18397.0,18387.0,18391.0,492
2022-01-13 09:02:00,18391.0,18399.0,18391.0,18395.0,461
2022-01-13 09:03:00,18394.0,18404.0,18394.0,18394.0,486
2022-01-13 09:04:00,18395.0,18409.0,18395.0,18405.0,501
2022-01-13 09:05:00,18405.0,18411.0,18396.0,18397.0,502
2022-01-13 09:06:00,18398.0,18405.0,18397.0,18402.0,257
2022-01-13 09:07:00,18402.0,18415.0,18395.0,18413.0,656
2022-01-13 09:08:00,18413.0,18420.0,18409.0,18418.0,496
2022-01-13 09:09:00,18416.0,18419.0,18406.0,18416.0,304
2022-01-13 09:10:00,18415.0,18422.0,18415.0,18417.0,343
2022-01-13 09:11:00,18417.0,18422.0,18411.0,18420.0,302
2022-01-13 09:12:00,18419.0,18420.0,18410.0,18414.0,225
2022-01-13 09:13:00,18413.0,18416.0,18407.0,18411.0,306
2022-01-13 09:14:00,18412.0,18414.0,18408.0,18413.0,186
2022-01-13 09:15:00,18414.0,18415.0,18390.0,18392.0,928
2022-01-13 09:16:00,18391.0,18393.0,18378.0,18381.0,997
2022-01-13 09:17:00,18381.0,18382.0,18370.0,18376.0,826
2022-01-13 09:18:00,18375.0,18378.0,18370.0,18371.0,941
2022-01-13 09:19:00,18371.0,18386.0,18368.0,18383.0,616
2022-01-13 09:20:00,18382.0,18388.0,18380.0,18386.0,519
2022-01-13 09:21:00,18387.0,18392.0,18384.0,18387.0,404
2022-01-13 09:22:00,18387.0,18388.0,18378.0,18381.0,345
2022-01-13 09:23:00,18381.0,18390.0,18378.0,18387.0,475
2022-01-13 09:24:00,18388.0,18392.0,18386.0,18390.0,265
2022-01-13 09:25:00,18389.0,18390.0,18380.0,18382.0,211
2022-01-13 09:26:00,18381.0,18386.0,18376.0,18379.0,297
2022-01-13 09:27:00,18379.0,18385.0,18377.0,18383.0,352
2022-01-13 09:28:00,18384.0,18389.0,18383.0,18383.0,282
2022-01-13 09:29:00,18383.0,18386.0,18380.0,18381.0,271
2022-01-13 09:30:00,18381.0,18406.0,18380.0,18403.0,1127
2022-01-13 09:31:00,18402.0,18407.0,18395.0,18396.0,573
2022-01-13 09:32:00,18396.0,18397.0,18385.0,18388.0,399
2022-01-13 09:33:00,18389.0,18417.0,18384.0,18413.0,1202
2022-01-13 09:34:00,18414.0,18415.0,18399.0,18403.0,524
2022-01-13 09:35:00,18402.0,18409.0,18399.0,18404.0,377
2022-01-13 09:36:00,18404.0,18412.0,18403.0,18408.0,342
2022-01-13 09:37:00,18408.0,18411.0,18404.0,18409.0,249
2022-01-13 09:38:00,18409.0,18426.0,18406.0,18416.0,988
2022-01-13 09:39:00,18415.0,18416.0,18409.0,18416.0,271
2022-01-13 09:40:00,18415.0,18422.0,18413.0,18420.0,492
2022-01-13 09:41:00,18420.0,18428.0,18419.0,18428.0,705
2022-01-13 09:42:00,18428.0,18465.0,18428.0,18463.0,4010
2022-01-13 09:43:00,18463.0,18466.0,18455.0,18461.0,775
2022-01-13 09:44:00,18461.0,18469.0,18459.0,18468.0,631
2022-01-13 09:45:00,18468.0,18485.0,18461.0,18465.0,2697
2022-01-13 09:46:00,18466.0,18467.0,18443.0,18444.0,1239
2022-01-13 09:47:00,18443.0,18444.0,18432.0,18436.0,732
2022-01-13 09:48:00,18434.0,18438.0,18425.0,18434.0,896
2022-01-13 09:49:00,18434.0,18440.0,18432.0,18434.0,410
2022-01-13 09:50:00,18434.0,18437.0,18428.0,18433.0,327
2022-01-13 09:51:00,18433.0,18439.0,18428.0,18434.0,333
2022-01-13 09:52:00,18436.0,18438.0,18429.0,18435.0,319
2022-01-13 09:53:00,18434.0,18435.0,18416.0,18418.0,930
2022-01-13 09:54:00,18417.0,18423.0,18412.0,18420.0,460
2022-01-13 09:55:00,18420.0,18420.0,18405.0,18409.0,776
2022-01-13 09:56:00,18409.0,18416.0,18405.0,18414.0,742
2022-01-13 09:57:00,18414.0,18416.0,18408.0,18412.0,420
2022-01-13 09:58:00,18411.0,18412.0,18401.0,18403.0,409
2022-01-13 09:59:00,18402.0,18411.0,18400.0,18402.0,478
2022-01-13 10:00:00,18403.0,18412.0,18402.0,18410.0,388
2022-01-13 10:01:00,18408.0,18412.0,18406.0,18407.0,290
2022-01-13 10:02:00,18407.0,18410.0,18403.0,18408.0,261
2022-01-13 10:03:00,18407.0,18411.0,18406.0,18407.0,241
2022-01-13 10:04:00,18407.0,18410.0,18406.0,18409.0,161
2022-01-13 10:05:00,18409.0,18411.0,18404.0,18406.0,453
2022-01-13 10:06:00,18406.0,18417.0,18404.0,18413.0,591
2022-01-13 10:07:00,18412.0,18414.0,18404.0,18406.0,284
2022-01-13 10:08:00,18405.0,18414.0,18405.0,18409.0,268
2022-01-13 10:09:00,18409.0,18409.0,18393.0,18401.0,841
2022-01-13 10:10:00,18401.0,18409.0,18399.0,18407.0,289
2022-01-13 10:11:00,18406.0,18406.0,18397.0,18397.0,194
2022-01-13 10:12:00,18397.0,18398.0,18383.0,18384.0,656
2022-01-13 10:13:00,18384.0,18388.0,18382.0,18385.0,481
2022-01-13 10:14:00,18384.0,18394.0,18384.0,18391.0,236
2022-01-13 10:15:00,18391.0,18393.0,18385.0,18393.0,665
2022-01-13 10:16:00,18392.0,18397.0,18390.0,18395.0,315
