Date,Open,High,Low,Close,Volume
2021-03-17 08:45:00,16297.0,16309.0,16295.0,16305.0,570
2021-03-17 08:46:00,16307.0,16308.0,16300.0,16305.0,429
2021-03-17 08:47:00,16305.0,16306.0,16303.0,16305.0,96
2021-03-17 08:48:00,16304.0,16306.0,16302.0,16305.0,169
2021-03-17 08:49:00,16305.0,16314.0,16305.0,16313.0,214
2021-03-17 08:50:00,16312.0,16315.0,16312.0,16312.0,205
2021-03-17 08:51:00,16313.0,16313.0,16310.0,16311.0,106
2021-03-17 08:52:00,16311.0,16312.0,16306.0,16306.0,126
2021-03-17 08:53:00,16306.0,16309.0,16304.0,16307.0,96
2021-03-17 08:54:00,16307.0,16308.0,16300.0,16300.0,144
2021-03-17 08:55:00,16301.0,16305.0,16298.0,16304.0,158
2021-03-17 08:56:00,16304.0,16304.0,16301.0,16302.0,68
2021-03-17 08:57:00,16302.0,16312.0,16302.0,16312.0,159
2021-03-17 08:58:00,16311.0,16312.0,16300.0,16307.0,143
2021-03-17 08:59:00,16309.0,16311.0,16305.0,16306.0,156
2021-03-17 09:00:00,16306.0,16317.0,16302.0,16311.0,537
2021-03-17 09:01:00,16312.0,16313.0,16302.0,16311.0,233
2021-03-17 09:02:00,16310.0,16311.0,16291.0,16295.0,613
2021-03-17 09:03:00,16297.0,16300.0,16291.0,16297.0,304
2021-03-17 09:04:00,16295.0,16297.0,16289.0,16290.0,266
2021-03-17 09:05:00,16290.0,16290.0,16278.0,16286.0,868
2021-03-17 09:06:00,16287.0,16293.0,16285.0,16291.0,273
2021-03-17 09:07:00,16291.0,16294.0,16285.0,16289.0,249
2021-03-17 09:08:00,16288.0,16296.0,16287.0,16294.0,285
2021-03-17 09:09:00,16294.0,16299.0,16286.0,16297.0,406
2021-03-17 09:10:00,16297.0,16307.0,16291.0,16306.0,368
2021-03-17 09:11:00,16306.0,16306.0,16295.0,16301.0,386
2021-03-17 09:12:00,16300.0,16306.0,16298.0,16305.0,149
2021-03-17 09:13:00,16306.0,16310.0,16305.0,16310.0,229
2021-03-17 09:14:00,16310.0,16318.0,16308.0,16315.0,604
2021-03-17 09:15:00,16315.0,16319.0,16305.0,16317.0,516
2021-03-17 09:16:00,16316.0,16316.0,16308.0,16313.0,193
2021-03-17 09:17:00,16313.0,16315.0,16308.0,16309.0,154
2021-03-17 09:18:00,16308.0,16308.0,16297.0,16303.0,399
2021-03-17 09:19:00,16303.0,16303.0,16290.0,16291.0,375
2021-03-17 09:20:00,16292.0,16297.0,16286.0,16293.0,346
2021-03-17 09:21:00,16292.0,16294.0,16288.0,16290.0,163
2021-03-17 09:22:00,16292.0,16292.0,16280.0,16287.0,495
2021-03-17 09:23:00,16288.0,16291.0,16285.0,16288.0,133
2021-03-17 09:24:00,16289.0,16289.0,16282.0,16285.0,195
2021-03-17 09:25:00,16284.0,16295.0,16283.0,16292.0,278
2021-03-17 09:26:00,16292.0,16295.0,16287.0,16287.0,165
2021-03-17 09:27:00,16289.0,16296.0,16287.0,16294.0,138
2021-03-17 09:28:00,16293.0,16295.0,16290.0,16291.0,104
2021-03-17 09:29:00,16291.0,16291.0,16281.0,16285.0,327
2021-03-17 09:30:00,16284.0,16291.0,16280.0,16285.0,410
2021-03-17 09:31:00,16283.0,16284.0,16264.0,16269.0,1351
2021-03-17 09:32:00,16271.0,16271.0,16262.0,16263.0,474
2021-03-17 09:33:00,16263.0,16263.0,16256.0,16259.0,782
2021-03-17 09:34:00,16260.0,16269.0,16257.0,16260.0,399
2021-03-17 09:35:00,16261.0,16264.0,16255.0,16259.0,391
2021-03-17 09:36:00,16258.0,16267.0,16257.0,16265.0,238
2021-03-17 09:37:00,16263.0,16272.0,16263.0,16271.0,244
2021-03-17 09:38:00,16271.0,16271.0,16265.0,16270.0,185
2021-03-17 09:39:00,16270.0,16276.0,16264.0,16275.0,264
2021-03-17 09:40:00,16275.0,16278.0,16269.0,16277.0,243
2021-03-17 09:41:00,16277.0,16284.0,16276.0,16282.0,251
2021-03-17 09:42:00,16283.0,16290.0,16281.0,16288.0,326
2021-03-17 09:43:00,16290.0,16294.0,16288.0,16293.0,327
2021-03-17 09:44:00,16292.0,16303.0,16290.0,16303.0,391
2021-03-17 09:45:00,16302.0,16304.0,16297.0,16300.0,393
2021-03-17 09:46:00,16300.0,16303.0,16297.0,16301.0,189
2021-03-17 09:47:00,16302.0,16305.0,16301.0,16304.0,244
2021-03-17 09:48:00,16305.0,16321.0,16304.0,16315.0,918
2021-03-17 09:49:00,16314.0,16317.0,16308.0,16312.0,329
2021-03-17 09:50:00,16314.0,16315.0,16311.0,16315.0,230
2021-03-17 09:51:00,16314.0,16316.0,16306.0,16307.0,217
2021-03-17 09:52:00,16309.0,16314.0,16307.0,16314.0,150
2021-03-17 09:53:00,16314.0,16321.0,16314.0,16317.0,341
2021-03-17 09:54:00,16317.0,16318.0,16301.0,16301.0,326
2021-03-17 09:55:00,16302.0,16304.0,16296.0,16303.0,379
2021-03-17 09:56:00,16304.0,16319.0,16303.0,16317.0,392
2021-03-17 09:57:00,16317.0,16320.0,16311.0,16317.0,293
2021-03-17 09:58:00,16317.0,16320.0,16308.0,16313.0,242
2021-03-17 09:59:00,16311.0,16320.0,16304.0,16318.0,245
2021-03-17 10:00:00,16319.0,16324.0,16314.0,16323.0,462
2021-03-17 10:01:00,16322.0,16325.0,16313.0,16314.0,265
2021-03-17 10:02:00,16314.0,16319.0,16313.0,16318.0,91
2021-03-17 10:03:00,16319.0,16320.0,16311.0,16318.0,156
2021-03-17 10:04:00,16318.0,16320.0,16308.0,16310.0,202
2021-03-17 10:05:00,16310.0,16316.0,16301.0,16304.0,376
2021-03-17 10:06:00,16305.0,16313.0,16303.0,16306.0,163
2021-03-17 10:07:00,16306.0,16308.0,16293.0,16297.0,412
2021-03-17 10:08:00,16299.0,16310.0,16297.0,16306.0,201
2021-03-17 10:09:00,16306.0,16309.0,16304.0,16306.0,95
2021-03-17 10:10:00,16308.0,16319.0,16305.0,16317.0,315
2021-03-17 10:11:00,16318.0,16327.0,16318.0,16324.0,552
2021-03-17 10:12:00,16324.0,16327.0,16321.0,16323.0,210
2021-03-17 10:13:00,16323.0,16329.0,16322.0,16329.0,295
2021-03-17 10:14:00,16328.0,16335.0,16328.0,16332.0,381
2021-03-17 10:15:00,16332.0,16336.0,16330.0,16332.0,364
2021-03-17 10:16:00,16333.0,16335.0,16331.0,16333.0,142
2021-03-17 10:17:00,16333.0,16333.0,16328.0,16329.0,164
2021-03-17 10:18:00,16329.0,16330.0,16323.0,16324.0,201
2021-03-17 10:19:00,16324.0,16326.0,16321.0,16321.0,174
2021-03-17 10:20:00,16323.0,16328.0,16321.0,16327.0,164
2021-03-17 10:21:00,16327.0,16328.0,16321.0,16325.0,115
2021-03-17 10:22:00,16324.0,16325.0,16318.0,16319.0,179
2021-03-17 10:23:00,16319.0,16320.0,16311.0,16320.0,207
