Date,Open,High,Low,Close,Volume
2016-06-20 08:45:00,8512.0,8520.0,8503.0,8512.0,2707.0
2016-06-20 08:46:00,8513.0,8516.0,8511.0,8515.0,886.0
2016-06-20 08:47:00,8515.0,8515.0,8511.0,8512.0,518.0
2016-06-20 08:48:00,8512.0,8512.0,8496.0,8498.0,1499.0
2016-06-20 08:49:00,8498.0,8499.0,8488.0,8488.0,1004.0
2016-06-20 08:50:00,8489.0,8491.0,8477.0,8483.0,1687.0
2016-06-20 08:51:00,8483.0,8484.0,8478.0,8482.0,633.0
2016-06-20 08:52:00,8482.0,8487.0,8478.0,8486.0,675.0
2016-06-20 08:53:00,8486.0,8493.0,8485.0,8493.0,561.0
2016-06-20 08:54:00,8493.0,8493.0,8487.0,8488.0,493.0
2016-06-20 08:55:00,8487.0,8492.0,8486.0,8489.0,361.0
2016-06-20 08:56:00,8488.0,8494.0,8487.0,8491.0,379.0
2016-06-20 08:57:00,8491.0,8493.0,8487.0,8490.0,412.0
2016-06-20 08:58:00,8489.0,8490.0,8483.0,8485.0,343.0
2016-06-20 08:59:00,8485.0,8491.0,8480.0,8486.0,773.0
2016-06-20 09:00:00,8486.0,8487.0,8463.0,8470.0,2927.0
2016-06-20 09:01:00,8470.0,8478.0,8465.0,8469.0,1292.0
2016-06-20 09:02:00,8468.0,8468.0,8455.0,8461.0,1539.0
2016-06-20 09:03:00,8461.0,8461.0,8454.0,8460.0,927.0
2016-06-20 09:04:00,8461.0,8461.0,8448.0,8449.0,1394.0
2016-06-20 09:05:00,8450.0,8453.0,8442.0,8452.0,1480.0
2016-06-20 09:06:00,8452.0,8460.0,8451.0,8457.0,917.0
2016-06-20 09:07:00,8457.0,8458.0,8452.0,8455.0,462.0
2016-06-20 09:08:00,8457.0,8460.0,8455.0,8457.0,407.0
2016-06-20 09:09:00,8458.0,8461.0,8455.0,8458.0,515.0
2016-06-20 09:10:00,8459.0,8462.0,8454.0,8457.0,724.0
2016-06-20 09:11:00,8458.0,8465.0,8457.0,8463.0,508.0
2016-06-20 09:12:00,8463.0,8474.0,8460.0,8473.0,1499.0
2016-06-20 09:13:00,8472.0,8473.0,8464.0,8468.0,570.0
2016-06-20 09:14:00,8469.0,8471.0,8466.0,8467.0,219.0
2016-06-20 09:15:00,8467.0,8480.0,8466.0,8475.0,1483.0
2016-06-20 09:16:00,8474.0,8476.0,8469.0,8470.0,467.0
2016-06-20 09:17:00,8470.0,8471.0,8446.0,8449.0,2121.0
2016-06-20 09:18:00,8449.0,8455.0,8437.0,8448.0,1819.0
2016-06-20 09:19:00,8449.0,8451.0,8442.0,8443.0,841.0
2016-06-20 09:20:00,8443.0,8451.0,8438.0,8449.0,1057.0
2016-06-20 09:21:00,8448.0,8451.0,8440.0,8440.0,639.0
2016-06-20 09:22:00,8441.0,8449.0,8433.0,8443.0,1073.0
2016-06-20 09:23:00,8444.0,8444.0,8438.0,8438.0,426.0
2016-06-20 09:24:00,8439.0,8444.0,8436.0,8443.0,644.0
2016-06-20 09:25:00,8443.0,8444.0,8438.0,8443.0,474.0
2016-06-20 09:26:00,8443.0,8451.0,8440.0,8449.0,690.0
2016-06-20 09:27:00,8450.0,8450.0,8444.0,8444.0,225.0
2016-06-20 09:28:00,8444.0,8444.0,8434.0,8444.0,946.0
2016-06-20 09:29:00,8443.0,8463.0,8440.0,8461.0,2217.0
2016-06-20 09:30:00,8461.0,8467.0,8456.0,8464.0,1487.0
2016-06-20 09:31:00,8465.0,8466.0,8457.0,8458.0,583.0
2016-06-20 09:32:00,8457.0,8457.0,8451.0,8457.0,524.0
2016-06-20 09:33:00,8457.0,8458.0,8452.0,8454.0,384.0
2016-06-20 09:34:00,8453.0,8460.0,8452.0,8459.0,421.0
2016-06-20 09:35:00,8460.0,8462.0,8451.0,8452.0,753.0
2016-06-20 09:36:00,8452.0,8459.0,8452.0,8456.0,372.0
2016-06-20 09:37:00,8456.0,8458.0,8454.0,8454.0,135.0
2016-06-20 09:38:00,8454.0,8467.0,8453.0,8466.0,750.0
2016-06-20 09:39:00,8466.0,8472.0,8465.0,8469.0,1420.0
2016-06-20 09:40:00,8470.0,8474.0,8466.0,8473.0,764.0
2016-06-20 09:41:00,8472.0,8473.0,8468.0,8468.0,478.0
2016-06-20 09:42:00,8470.0,8486.0,8469.0,8481.0,2203.0
2016-06-20 09:43:00,8483.0,8483.0,8478.0,8478.0,670.0
2016-06-20 09:44:00,8478.0,8480.0,8475.0,8477.0,549.0
2016-06-20 09:45:00,8478.0,8481.0,8471.0,8472.0,726.0
2016-06-20 09:46:00,8472.0,8472.0,8466.0,8468.0,592.0
2016-06-20 09:47:00,8468.0,8469.0,8462.0,8463.0,484.0
2016-06-20 09:48:00,8464.0,8466.0,8461.0,8463.0,611.0
2016-06-20 09:49:00,8463.0,8467.0,8463.0,8465.0,300.0
2016-06-20 09:50:00,8464.0,8465.0,8460.0,8463.0,495.0
2016-06-20 09:51:00,8464.0,8472.0,8463.0,8468.0,524.0
2016-06-20 09:52:00,8468.0,8469.0,8464.0,8464.0,144.0
2016-06-20 09:53:00,8464.0,8466.0,8461.0,8465.0,263.0
2016-06-20 09:54:00,8464.0,8464.0,8458.0,8463.0,519.0
2016-06-20 09:55:00,8462.0,8472.0,8460.0,8467.0,868.0
2016-06-20 09:56:00,8467.0,8468.0,8465.0,8467.0,168.0
2016-06-20 09:57:00,8467.0,8468.0,8462.0,8463.0,394.0
2016-06-20 09:58:00,8463.0,8467.0,8459.0,8466.0,325.0
2016-06-20 09:59:00,8465.0,8470.0,8463.0,8469.0,364.0
2016-06-20 10:00:00,8469.0,8470.0,8463.0,8463.0,296.0
2016-06-20 10:01:00,8464.0,8468.0,8463.0,8465.0,172.0
2016-06-20 10:02:00,8465.0,8469.0,8465.0,8467.0,157.0
2016-06-20 10:03:00,8467.0,8468.0,8463.0,8463.0,243.0
2016-06-20 10:04:00,8464.0,8471.0,8463.0,8470.0,464.0
2016-06-20 10:05:00,8470.0,8470.0,8465.0,8469.0,220.0
2016-06-20 10:06:00,8469.0,8478.0,8468.0,8475.0,682.0
2016-06-20 10:07:00,8475.0,8475.0,8466.0,8468.0,282.0
2016-06-20 10:08:00,8468.0,8472.0,8467.0,8468.0,170.0
2016-06-20 10:09:00,8469.0,8469.0,8448.0,8451.0,1718.0
2016-06-20 10:10:00,8450.0,8452.0,8446.0,8452.0,1034.0
2016-06-20 10:11:00,8452.0,8456.0,8448.0,8453.0,374.0
2016-06-20 10:12:00,8454.0,8454.0,8451.0,8452.0,214.0
2016-06-20 10:13:00,8452.0,8455.0,8448.0,8455.0,512.0
2016-06-20 10:14:00,8455.0,8455.0,8451.0,8454.0,162.0
2016-06-20 10:15:00,8453.0,8459.0,8452.0,8455.0,359.0
2016-06-20 10:16:00,8456.0,8456.0,8451.0,8451.0,274.0
2016-06-20 10:17:00,8451.0,8454.0,8449.0,8449.0,204.0
2016-06-20 10:18:00,8449.0,8459.0,8449.0,8458.0,403.0
2016-06-20 10:19:00,8459.0,8462.0,8457.0,8458.0,245.0
2016-06-20 10:20:00,8457.0,8480.0,8457.0,8476.0,2022.0
2016-06-20 10:21:00,8476.0,8482.0,8474.0,8474.0,789.0
2016-06-20 10:22:00,8475.0,8478.0,8473.0,8473.0,442.0
