Date,Open,High,Low,Close,Volume
2014-06-26 08:45:00,9181.0,9185.0,9179.0,9182.0,944.0
2014-06-26 08:46:00,9182.0,9183.0,9180.0,9180.0,425.0
2014-06-26 08:47:00,9181.0,9181.0,9178.0,9178.0,419.0
2014-06-26 08:48:00,9179.0,9180.0,9177.0,9179.0,287.0
2014-06-26 08:49:00,9179.0,9180.0,9179.0,9179.0,111.0
2014-06-26 08:50:00,9179.0,9180.0,9178.0,9179.0,164.0
2014-06-26 08:51:00,9179.0,9179.0,9176.0,9177.0,399.0
2014-06-26 08:52:00,9178.0,9179.0,9177.0,9178.0,121.0
2014-06-26 08:53:00,9178.0,9181.0,9178.0,9181.0,375.0
2014-06-26 08:54:00,9181.0,9182.0,9180.0,9180.0,188.0
2014-06-26 08:55:00,9180.0,9181.0,9180.0,9181.0,111.0
2014-06-26 08:56:00,9180.0,9181.0,9180.0,9181.0,135.0
2014-06-26 08:57:00,9182.0,9182.0,9181.0,9181.0,171.0
2014-06-26 08:58:00,9182.0,9182.0,9181.0,9182.0,84.0
2014-06-26 08:59:00,9181.0,9182.0,9179.0,9179.0,361.0
2014-06-26 09:00:00,9180.0,9188.0,9179.0,9188.0,1982.0
2014-06-26 09:01:00,9187.0,9188.0,9182.0,9184.0,543.0
2014-06-26 09:02:00,9184.0,9185.0,9182.0,9184.0,346.0
2014-06-26 09:03:00,9184.0,9187.0,9183.0,9186.0,408.0
2014-06-26 09:04:00,9185.0,9187.0,9182.0,9184.0,474.0
2014-06-26 09:05:00,9185.0,9190.0,9184.0,9185.0,1054.0
2014-06-26 09:06:00,9185.0,9187.0,9184.0,9185.0,170.0
2014-06-26 09:07:00,9185.0,9187.0,9185.0,9186.0,172.0
2014-06-26 09:08:00,9186.0,9190.0,9186.0,9189.0,580.0
2014-06-26 09:09:00,9190.0,9193.0,9190.0,9191.0,817.0
2014-06-26 09:10:00,9191.0,9195.0,9191.0,9191.0,772.0
2014-06-26 09:11:00,9191.0,9193.0,9190.0,9191.0,292.0
2014-06-26 09:12:00,9190.0,9191.0,9189.0,9190.0,296.0
2014-06-26 09:13:00,9190.0,9196.0,9190.0,9194.0,984.0
2014-06-26 09:14:00,9194.0,9195.0,9192.0,9194.0,342.0
2014-06-26 09:15:00,9194.0,9197.0,9192.0,9193.0,792.0
2014-06-26 09:16:00,9194.0,9195.0,9192.0,9193.0,233.0
2014-06-26 09:17:00,9192.0,9193.0,9191.0,9191.0,275.0
2014-06-26 09:18:00,9191.0,9193.0,9191.0,9193.0,138.0
2014-06-26 09:19:00,9193.0,9193.0,9192.0,9192.0,172.0
2014-06-26 09:20:00,9192.0,9194.0,9188.0,9188.0,496.0
2014-06-26 09:21:00,9188.0,9193.0,9188.0,9191.0,213.0
2014-06-26 09:22:00,9191.0,9192.0,9191.0,9192.0,65.0
2014-06-26 09:23:00,9191.0,9192.0,9189.0,9190.0,222.0
2014-06-26 09:24:00,9190.0,9192.0,9190.0,9192.0,113.0
2014-06-26 09:25:00,9192.0,9193.0,9191.0,9192.0,207.0
2014-06-26 09:26:00,9192.0,9195.0,9192.0,9195.0,334.0
2014-06-26 09:27:00,9194.0,9197.0,9193.0,9197.0,463.0
2014-06-26 09:28:00,9196.0,9197.0,9194.0,9195.0,214.0
2014-06-26 09:29:00,9194.0,9197.0,9193.0,9197.0,255.0
