Date,Open,High,Low,Close,Volume
2014-04-21 08:45:00,8918.0,8923.0,8911.0,8913.0,990.0
2014-04-21 08:46:00,8914.0,8918.0,8914.0,8915.0,332.0
2014-04-21 08:47:00,8915.0,8915.0,8910.0,8912.0,465.0
2014-04-21 08:48:00,8913.0,8920.0,8912.0,8918.0,364.0
2014-04-21 08:49:00,8919.0,8919.0,8915.0,8918.0,227.0
2014-04-21 08:50:00,8918.0,8922.0,8917.0,8919.0,336.0
2014-04-21 08:51:00,8920.0,8922.0,8919.0,8920.0,261.0
2014-04-21 08:52:00,8920.0,8922.0,8919.0,8919.0,229.0
2014-04-21 08:53:00,8919.0,8920.0,8918.0,8919.0,170.0
2014-04-21 08:54:00,8919.0,8920.0,8918.0,8919.0,98.0
2014-04-21 08:55:00,8918.0,8919.0,8918.0,8918.0,58.0
2014-04-21 08:56:00,8918.0,8919.0,8912.0,8914.0,386.0
2014-04-21 08:57:00,8915.0,8916.0,8913.0,8916.0,140.0
2014-04-21 08:58:00,8916.0,8916.0,8915.0,8916.0,76.0
2014-04-21 08:59:00,8916.0,8916.0,8915.0,8915.0,48.0
2014-04-21 09:00:00,8916.0,8916.0,8907.0,8913.0,810.0
2014-04-21 09:01:00,8912.0,8913.0,8909.0,8912.0,384.0
2014-04-21 09:02:00,8912.0,8919.0,8912.0,8915.0,362.0
2014-04-21 09:03:00,8914.0,8916.0,8910.0,8912.0,340.0
2014-04-21 09:04:00,8912.0,8912.0,8908.0,8911.0,408.0
2014-04-21 09:05:00,8911.0,8913.0,8909.0,8911.0,258.0
2014-04-21 09:06:00,8912.0,8917.0,8910.0,8916.0,426.0
2014-04-21 09:07:00,8915.0,8916.0,8913.0,8914.0,178.0
2014-04-21 09:08:00,8914.0,8920.0,8914.0,8915.0,441.0
2014-04-21 09:09:00,8916.0,8920.0,8916.0,8918.0,215.0
2014-04-21 09:10:00,8919.0,8922.0,8918.0,8920.0,414.0
2014-04-21 09:11:00,8920.0,8921.0,8918.0,8919.0,273.0
2014-04-21 09:12:00,8920.0,8920.0,8917.0,8919.0,196.0
2014-04-21 09:13:00,8919.0,8920.0,8916.0,8916.0,262.0
2014-04-21 09:14:00,8917.0,8918.0,8916.0,8918.0,92.0
2014-04-21 09:15:00,8918.0,8920.0,8918.0,8918.0,114.0
2014-04-21 09:16:00,8918.0,8919.0,8915.0,8919.0,379.0
2014-04-21 09:17:00,8919.0,8919.0,8917.0,8917.0,74.0
2014-04-21 09:18:00,8917.0,8918.0,8915.0,8918.0,178.0
2014-04-21 09:19:00,8917.0,8921.0,8917.0,8920.0,351.0
2014-04-21 09:20:00,8921.0,8921.0,8918.0,8918.0,161.0
2014-04-21 09:21:00,8919.0,8919.0,8917.0,8918.0,115.0
2014-04-21 09:22:00,8918.0,8918.0,8916.0,8917.0,113.0
2014-04-21 09:23:00,8917.0,8919.0,8917.0,8918.0,51.0
2014-04-21 09:24:00,8918.0,8918.0,8914.0,8914.0,252.0
2014-04-21 09:25:00,8914.0,8916.0,8912.0,8914.0,382.0
2014-04-21 09:26:00,8914.0,8914.0,8912.0,8913.0,153.0
2014-04-21 09:27:00,8913.0,8916.0,8911.0,8914.0,400.0
2014-04-21 09:28:00,8914.0,8915.0,8912.0,8913.0,234.0
