Date,Open,High,Low,Close,Volume
2018-07-17 08:45:00,10809.0,10814.0,10808.0,10810.0,816
2018-07-17 08:46:00,10810.0,10812.0,10803.0,10807.0,669
2018-07-17 08:47:00,10807.0,10810.0,10805.0,10806.0,404
2018-07-17 08:48:00,10806.0,10808.0,10805.0,10808.0,189
2018-07-17 08:49:00,10807.0,10809.0,10806.0,10809.0,174
2018-07-17 08:50:00,10809.0,10817.0,10808.0,10812.0,642
2018-07-17 08:51:00,10811.0,10812.0,10806.0,10808.0,309
2018-07-17 08:52:00,10808.0,10811.0,10807.0,10811.0,141
2018-07-17 08:53:00,10810.0,10811.0,10807.0,10807.0,196
2018-07-17 08:54:00,10807.0,10807.0,10801.0,10802.0,718
2018-07-17 08:55:00,10802.0,10805.0,10800.0,10803.0,363
2018-07-17 08:56:00,10803.0,10804.0,10800.0,10803.0,255
2018-07-17 08:57:00,10804.0,10804.0,10798.0,10801.0,543
2018-07-17 08:58:00,10801.0,10802.0,10793.0,10797.0,775
2018-07-17 08:59:00,10797.0,10798.0,10795.0,10795.0,267
2018-07-17 09:00:00,10796.0,10799.0,10794.0,10796.0,771
2018-07-17 09:01:00,10796.0,10798.0,10794.0,10795.0,405
2018-07-17 09:02:00,10794.0,10795.0,10786.0,10786.0,1591
2018-07-17 09:03:00,10787.0,10789.0,10782.0,10785.0,1121
2018-07-17 09:04:00,10786.0,10787.0,10784.0,10786.0,610
2018-07-17 09:05:00,10785.0,10793.0,10784.0,10793.0,1065
2018-07-17 09:06:00,10792.0,10795.0,10791.0,10791.0,760
2018-07-17 09:07:00,10791.0,10792.0,10788.0,10790.0,541
2018-07-17 09:08:00,10790.0,10792.0,10788.0,10790.0,349
2018-07-17 09:09:00,10789.0,10795.0,10789.0,10794.0,385
2018-07-17 09:10:00,10795.0,10795.0,10789.0,10791.0,276
2018-07-17 09:11:00,10790.0,10792.0,10781.0,10788.0,1221
2018-07-17 09:12:00,10788.0,10792.0,10785.0,10792.0,386
2018-07-17 09:13:00,10792.0,10804.0,10788.0,10802.0,1661
2018-07-17 09:14:00,10803.0,10808.0,10801.0,10805.0,1700
2018-07-17 09:15:00,10805.0,10811.0,10803.0,10807.0,1616
2018-07-17 09:16:00,10808.0,10810.0,10804.0,10806.0,828
2018-07-17 09:17:00,10807.0,10812.0,10805.0,10807.0,654
2018-07-17 09:18:00,10807.0,10814.0,10803.0,10813.0,897
