Date,Open,High,Low,Close,Volume
2023-03-13 08:45:00,15451.0,15488.0,15450.0,15479.0,2225
2023-03-13 08:46:00,15479.0,15497.0,15479.0,15496.0,1114
2023-03-13 08:47:00,15497.0,15515.0,15494.0,15508.0,1148
2023-03-13 08:48:00,15509.0,15509.0,15492.0,15496.0,626
2023-03-13 08:49:00,15496.0,15506.0,15493.0,15506.0,451
2023-03-13 08:50:00,15506.0,15509.0,15498.0,15499.0,284
2023-03-13 08:51:00,15500.0,15501.0,15493.0,15493.0,235
2023-03-13 08:52:00,15494.0,15494.0,15483.0,15483.0,476
2023-03-13 08:53:00,15483.0,15488.0,15482.0,15483.0,306
2023-03-13 08:54:00,15483.0,15487.0,15478.0,15487.0,448
2023-03-13 08:55:00,15487.0,15499.0,15487.0,15491.0,486
2023-03-13 08:56:00,15489.0,15495.0,15482.0,15482.0,213
2023-03-13 08:57:00,15484.0,15494.0,15474.0,15491.0,573
2023-03-13 08:58:00,15491.0,15491.0,15480.0,15480.0,193
2023-03-13 08:59:00,15480.0,15482.0,15471.0,15472.0,379
2023-03-13 09:00:00,15471.0,15478.0,15454.0,15463.0,1202
2023-03-13 09:01:00,15463.0,15480.0,15457.0,15478.0,778
2023-03-13 09:02:00,15478.0,15489.0,15475.0,15487.0,639
2023-03-13 09:03:00,15486.0,15496.0,15486.0,15494.0,595
2023-03-13 09:04:00,15495.0,15505.0,15490.0,15495.0,784
2023-03-13 09:05:00,15497.0,15503.0,15485.0,15486.0,624
2023-03-13 09:06:00,15486.0,15487.0,15463.0,15471.0,822
2023-03-13 09:07:00,15472.0,15472.0,15446.0,15446.0,904
2023-03-13 09:08:00,15448.0,15460.0,15435.0,15435.0,1057
2023-03-13 09:09:00,15435.0,15443.0,15427.0,15439.0,957
2023-03-13 09:10:00,15440.0,15443.0,15421.0,15421.0,857
2023-03-13 09:11:00,15421.0,15423.0,15409.0,15409.0,988
2023-03-13 09:12:00,15409.0,15416.0,15405.0,15406.0,739
2023-03-13 09:13:00,15406.0,15418.0,15405.0,15409.0,584
2023-03-13 09:14:00,15410.0,15413.0,15398.0,15401.0,961
2023-03-13 09:15:00,15401.0,15425.0,15395.0,15424.0,1338
2023-03-13 09:16:00,15425.0,15433.0,15422.0,15427.0,907
2023-03-13 09:17:00,15425.0,15434.0,15422.0,15431.0,559
2023-03-13 09:18:00,15433.0,15437.0,15416.0,15417.0,602
2023-03-13 09:19:00,15417.0,15419.0,15408.0,15417.0,454
2023-03-13 09:20:00,15418.0,15422.0,15403.0,15406.0,568
2023-03-13 09:21:00,15408.0,15409.0,15379.0,15380.0,1979
2023-03-13 09:22:00,15381.0,15393.0,15377.0,15388.0,754
2023-03-13 09:23:00,15387.0,15388.0,15377.0,15377.0,614
2023-03-13 09:24:00,15377.0,15378.0,15367.0,15369.0,889
2023-03-13 09:25:00,15370.0,15389.0,15363.0,15384.0,1112
2023-03-13 09:26:00,15384.0,15390.0,15382.0,15386.0,416
2023-03-13 09:27:00,15387.0,15392.0,15375.0,15377.0,538
