Date,Open,High,Low,Close,Volume
2012-01-18 08:45:00,7223.0,7229.0,7215.0,7218.0,671
2012-01-18 08:46:00,7218.0,7221.0,7216.0,7219.0,350
2012-01-18 08:47:00,7219.0,7222.0,7219.0,7222.0,169
2012-01-18 08:48:00,7222.0,7227.0,7221.0,7226.0,275
2012-01-18 08:49:00,7227.0,7228.0,7225.0,7226.0,343
2012-01-18 08:50:00,7226.0,7235.0,7225.0,7232.0,564
2012-01-18 08:51:00,7230.0,7237.0,7230.0,7231.0,524
2012-01-18 08:52:00,7232.0,7232.0,7229.0,7230.0,166
2012-01-18 08:53:00,7230.0,7232.0,7230.0,7232.0,96
2012-01-18 08:54:00,7231.0,7232.0,7230.0,7232.0,108
2012-01-18 08:55:00,7231.0,7232.0,7226.0,7227.0,225
2012-01-18 08:56:00,7228.0,7229.0,7227.0,7228.0,111
2012-01-18 08:57:00,7227.0,7228.0,7223.0,7224.0,240
2012-01-18 08:58:00,7224.0,7225.0,7223.0,7224.0,164
2012-01-18 08:59:00,7223.0,7223.0,7218.0,7220.0,446
2012-01-18 09:00:00,7219.0,7221.0,7213.0,7215.0,656
2012-01-18 09:01:00,7216.0,7218.0,7210.0,7210.0,498
2012-01-18 09:02:00,7210.0,7214.0,7210.0,7214.0,336
2012-01-18 09:03:00,7213.0,7219.0,7213.0,7218.0,357
2012-01-18 09:04:00,7218.0,7219.0,7215.0,7216.0,217
2012-01-18 09:05:00,7215.0,7219.0,7215.0,7218.0,181
2012-01-18 09:06:00,7219.0,7224.0,7217.0,7223.0,335
2012-01-18 09:07:00,7222.0,7228.0,7221.0,7227.0,359
2012-01-18 09:08:00,7227.0,7230.0,7224.0,7227.0,399
2012-01-18 09:09:00,7229.0,7230.0,7227.0,7229.0,163
2012-01-18 09:10:00,7230.0,7233.0,7228.0,7233.0,363
2012-01-18 09:11:00,7232.0,7234.0,7225.0,7227.0,426
2012-01-18 09:12:00,7227.0,7227.0,7218.0,7219.0,411
2012-01-18 09:13:00,7219.0,7222.0,7217.0,7221.0,252
2012-01-18 09:14:00,7222.0,7223.0,7219.0,7219.0,178
2012-01-18 09:15:00,7220.0,7223.0,7219.0,7221.0,229
2012-01-18 09:16:00,7222.0,7223.0,7219.0,7222.0,209
2012-01-18 09:17:00,7222.0,7223.0,7221.0,7221.0,119
2012-01-18 09:18:00,7221.0,7221.0,7215.0,7216.0,333
2012-01-18 09:19:00,7216.0,7217.0,7212.0,7213.0,371
2012-01-18 09:20:00,7212.0,7217.0,7211.0,7217.0,217
2012-01-18 09:21:00,7217.0,7217.0,7215.0,7215.0,119
2012-01-18 09:22:00,7215.0,7221.0,7215.0,7219.0,223
2012-01-18 09:23:00,7219.0,7221.0,7216.0,7221.0,243
2012-01-18 09:24:00,7220.0,7225.0,7220.0,7225.0,240
2012-01-18 09:25:00,7224.0,7226.0,7221.0,7223.0,205
2012-01-18 09:26:00,7223.0,7225.0,7222.0,7224.0,140
2012-01-18 09:27:00,7223.0,7224.0,7219.0,7219.0,151
2012-01-18 09:28:00,7220.0,7222.0,7218.0,7218.0,131
2012-01-18 09:29:00,7219.0,7221.0,7218.0,7220.0,81
2012-01-18 09:30:00,7220.0,7224.0,7219.0,7222.0,119
2012-01-18 09:31:00,7221.0,7223.0,7220.0,7221.0,103
2012-01-18 09:32:00,7220.0,7221.0,7217.0,7219.0,142
2012-01-18 09:33:00,7218.0,7219.0,7216.0,7219.0,179
2012-01-18 09:34:00,7219.0,7220.0,7217.0,7219.0,101
2012-01-18 09:35:00,7219.0,7222.0,7218.0,7220.0,121
2012-01-18 09:36:00,7220.0,7224.0,7219.0,7223.0,188
2012-01-18 09:37:00,7224.0,7230.0,7223.0,7229.0,552
2012-01-18 09:38:00,7229.0,7232.0,7228.0,7231.0,406
2012-01-18 09:39:00,7231.0,7231.0,7228.0,7229.0,192
2012-01-18 09:40:00,7229.0,7230.0,7227.0,7228.0,177
2012-01-18 09:41:00,7228.0,7231.0,7227.0,7229.0,126
2012-01-18 09:42:00,7229.0,7230.0,7225.0,7227.0,140
2012-01-18 09:43:00,7228.0,7229.0,7227.0,7227.0,104
2012-01-18 09:44:00,7228.0,7234.0,7227.0,7234.0,408
2012-01-18 09:45:00,7234.0,7243.0,7232.0,7234.0,1125
2012-01-18 09:46:00,7235.0,7237.0,7233.0,7235.0,436
2012-01-18 09:47:00,7234.0,7236.0,7233.0,7234.0,221
2012-01-18 09:48:00,7235.0,7237.0,7233.0,7236.0,198
2012-01-18 09:49:00,7236.0,7238.0,7236.0,7238.0,215
2012-01-18 09:50:00,7238.0,7239.0,7236.0,7237.0,226
2012-01-18 09:51:00,7237.0,7238.0,7235.0,7235.0,145
2012-01-18 09:52:00,7236.0,7237.0,7235.0,7237.0,140
2012-01-18 09:53:00,7237.0,7240.0,7237.0,7238.0,197
2012-01-18 09:54:00,7237.0,7238.0,7235.0,7237.0,135
2012-01-18 09:55:00,7236.0,7239.0,7236.0,7237.0,123
2012-01-18 09:56:00,7237.0,7237.0,7235.0,7235.0,156
2012-01-18 09:57:00,7235.0,7236.0,7232.0,7232.0,217
2012-01-18 09:58:00,7232.0,7233.0,7231.0,7232.0,163
2012-01-18 09:59:00,7232.0,7233.0,7232.0,7233.0,44
2012-01-18 10:00:00,7233.0,7234.0,7232.0,7234.0,140
2012-01-18 10:01:00,7234.0,7234.0,7232.0,7233.0,93
2012-01-18 10:02:00,7234.0,7235.0,7233.0,7233.0,89
2012-01-18 10:03:00,7234.0,7234.0,7231.0,7231.0,93
2012-01-18 10:04:00,7231.0,7233.0,7231.0,7232.0,66
2012-01-18 10:05:00,7232.0,7232.0,7229.0,7230.0,123
2012-01-18 10:06:00,7230.0,7231.0,7229.0,7230.0,63
2012-01-18 10:07:00,7229.0,7231.0,7228.0,7230.0,134
2012-01-18 10:08:00,7230.0,7230.0,7228.0,7228.0,71
2012-01-18 10:09:00,7229.0,7229.0,7228.0,7229.0,70
2012-01-18 10:10:00,7230.0,7230.0,7226.0,7227.0,182
2012-01-18 10:11:00,7227.0,7227.0,7224.0,7225.0,267
