Date,Open,High,Low,Close,Volume
2020-04-15 08:45:00,10341.0,10348.0,10334.0,10337.0,1029
2020-04-15 08:46:00,10337.0,10342.0,10330.0,10341.0,776
2020-04-15 08:47:00,10341.0,10368.0,10339.0,10364.0,736
2020-04-15 08:48:00,10363.0,10366.0,10362.0,10366.0,313
2020-04-15 08:49:00,10365.0,10366.0,10358.0,10359.0,305
2020-04-15 08:50:00,10359.0,10366.0,10356.0,10365.0,365
2020-04-15 08:51:00,10364.0,10379.0,10362.0,10377.0,536
2020-04-15 08:52:00,10377.0,10379.0,10373.0,10375.0,258
2020-04-15 08:53:00,10376.0,10382.0,10375.0,10381.0,227
2020-04-15 08:54:00,10382.0,10383.0,10376.0,10378.0,272
2020-04-15 08:55:00,10377.0,10381.0,10373.0,10375.0,331
2020-04-15 08:56:00,10375.0,10379.0,10374.0,10379.0,253
2020-04-15 08:57:00,10379.0,10380.0,10373.0,10373.0,354
2020-04-15 08:58:00,10373.0,10376.0,10367.0,10370.0,461
2020-04-15 08:59:00,10369.0,10374.0,10366.0,10371.0,389
2020-04-15 09:00:00,10370.0,10392.0,10366.0,10392.0,1019
2020-04-15 09:01:00,10392.0,10393.0,10385.0,10391.0,407
2020-04-15 09:02:00,10391.0,10401.0,10391.0,10401.0,698
2020-04-15 09:03:00,10401.0,10407.0,10399.0,10403.0,583
2020-04-15 09:04:00,10403.0,10415.0,10402.0,10412.0,803
2020-04-15 09:05:00,10412.0,10415.0,10401.0,10405.0,495
2020-04-15 09:06:00,10405.0,10408.0,10400.0,10400.0,364
2020-04-15 09:07:00,10399.0,10401.0,10391.0,10394.0,579
2020-04-15 09:08:00,10393.0,10395.0,10383.0,10383.0,548
2020-04-15 09:09:00,10383.0,10388.0,10377.0,10383.0,550
2020-04-15 09:10:00,10383.0,10390.0,10378.0,10379.0,318
2020-04-15 09:11:00,10378.0,10379.0,10358.0,10373.0,903
2020-04-15 09:12:00,10373.0,10373.0,10357.0,10359.0,387
2020-04-15 09:13:00,10358.0,10364.0,10353.0,10363.0,625
2020-04-15 09:14:00,10363.0,10374.0,10360.0,10370.0,472
2020-04-15 09:15:00,10371.0,10375.0,10363.0,10365.0,368
2020-04-15 09:16:00,10365.0,10366.0,10356.0,10358.0,618
2020-04-15 09:17:00,10360.0,10371.0,10358.0,10369.0,368
2020-04-15 09:18:00,10370.0,10374.0,10366.0,10372.0,233
2020-04-15 09:19:00,10372.0,10380.0,10371.0,10375.0,563
2020-04-15 09:20:00,10376.0,10384.0,10372.0,10382.0,363
2020-04-15 09:21:00,10382.0,10385.0,10377.0,10378.0,236
2020-04-15 09:22:00,10379.0,10379.0,10370.0,10373.0,292
2020-04-15 09:23:00,10374.0,10375.0,10368.0,10370.0,214
2020-04-15 09:24:00,10371.0,10377.0,10371.0,10374.0,206
2020-04-15 09:25:00,10375.0,10388.0,10374.0,10388.0,465
2020-04-15 09:26:00,10388.0,10394.0,10386.0,10390.0,406
2020-04-15 09:27:00,10390.0,10391.0,10381.0,10383.0,267
2020-04-15 09:28:00,10383.0,10390.0,10383.0,10390.0,88
2020-04-15 09:29:00,10390.0,10394.0,10386.0,10387.0,248
2020-04-15 09:30:00,10388.0,10402.0,10385.0,10394.0,590
2020-04-15 09:31:00,10395.0,10396.0,10388.0,10393.0,236
2020-04-15 09:32:00,10392.0,10398.0,10389.0,10397.0,246
2020-04-15 09:33:00,10398.0,10405.0,10392.0,10393.0,456
2020-04-15 09:34:00,10393.0,10395.0,10391.0,10394.0,138
2020-04-15 09:35:00,10394.0,10401.0,10392.0,10401.0,164
2020-04-15 09:36:00,10401.0,10402.0,10388.0,10389.0,382
2020-04-15 09:37:00,10388.0,10390.0,10381.0,10385.0,316
2020-04-15 09:38:00,10385.0,10396.0,10385.0,10392.0,155
2020-04-15 09:39:00,10393.0,10399.0,10388.0,10390.0,202
2020-04-15 09:40:00,10390.0,10398.0,10388.0,10397.0,152
2020-04-15 09:41:00,10397.0,10399.0,10395.0,10398.0,150
2020-04-15 09:42:00,10398.0,10399.0,10390.0,10396.0,151
2020-04-15 09:43:00,10396.0,10407.0,10395.0,10406.0,507
2020-04-15 09:44:00,10405.0,10406.0,10398.0,10401.0,214
2020-04-15 09:45:00,10401.0,10402.0,10393.0,10397.0,298
2020-04-15 09:46:00,10396.0,10402.0,10396.0,10401.0,226
2020-04-15 09:47:00,10402.0,10419.0,10402.0,10416.0,1199
2020-04-15 09:48:00,10416.0,10423.0,10413.0,10417.0,783
2020-04-15 09:49:00,10417.0,10421.0,10416.0,10420.0,195
2020-04-15 09:50:00,10421.0,10427.0,10419.0,10426.0,506
2020-04-15 09:51:00,10426.0,10428.0,10419.0,10420.0,337
2020-04-15 09:52:00,10421.0,10424.0,10421.0,10424.0,128
2020-04-15 09:53:00,10423.0,10428.0,10423.0,10428.0,225
2020-04-15 09:54:00,10427.0,10436.0,10427.0,10428.0,483
2020-04-15 09:55:00,10428.0,10431.0,10422.0,10424.0,358
2020-04-15 09:56:00,10424.0,10426.0,10421.0,10422.0,207
2020-04-15 09:57:00,10422.0,10428.0,10422.0,10427.0,101
2020-04-15 09:58:00,10425.0,10427.0,10425.0,10426.0,72
2020-04-15 09:59:00,10426.0,10428.0,10426.0,10428.0,53
2020-04-15 10:00:00,10429.0,10438.0,10429.0,10435.0,545
2020-04-15 10:01:00,10435.0,10437.0,10431.0,10431.0,256
2020-04-15 10:02:00,10431.0,10432.0,10426.0,10427.0,162
2020-04-15 10:03:00,10426.0,10428.0,10424.0,10428.0,184
2020-04-15 10:04:00,10428.0,10428.0,10424.0,10425.0,125
2020-04-15 10:05:00,10426.0,10430.0,10422.0,10427.0,295
2020-04-15 10:06:00,10425.0,10432.0,10424.0,10429.0,222
2020-04-15 10:07:00,10429.0,10434.0,10429.0,10434.0,141
2020-04-15 10:08:00,10434.0,10442.0,10434.0,10437.0,378
2020-04-15 10:09:00,10438.0,10443.0,10436.0,10439.0,334
2020-04-15 10:10:00,10438.0,10439.0,10427.0,10428.0,364
2020-04-15 10:11:00,10429.0,10431.0,10425.0,10426.0,297
2020-04-15 10:12:00,10426.0,10428.0,10423.0,10427.0,227
2020-04-15 10:13:00,10426.0,10432.0,10425.0,10432.0,179
2020-04-15 10:14:00,10431.0,10432.0,10426.0,10427.0,95
2020-04-15 10:15:00,10427.0,10432.0,10427.0,10432.0,92
2020-04-15 10:16:00,10431.0,10437.0,10431.0,10434.0,201
2020-04-15 10:17:00,10435.0,10438.0,10434.0,10437.0,162
2020-04-15 10:18:00,10438.0,10438.0,10435.0,10435.0,76
2020-04-15 10:19:00,10435.0,10440.0,10434.0,10440.0,124
2020-04-15 10:20:00,10440.0,10440.0,10435.0,10436.0,141
2020-04-15 10:21:00,10436.0,10440.0,10434.0,10434.0,170
2020-04-15 10:22:00,10434.0,10440.0,10434.0,10436.0,88
2020-04-15 10:23:00,10436.0,10445.0,10435.0,10443.0,330
2020-04-15 10:24:00,10442.0,10446.0,10441.0,10446.0,237
2020-04-15 10:25:00,10446.0,10449.0,10443.0,10449.0,324
2020-04-15 10:26:00,10448.0,10450.0,10446.0,10450.0,356
2020-04-15 10:27:00,10450.0,10451.0,10446.0,10446.0,292
2020-04-15 10:28:00,10447.0,10449.0,10443.0,10444.0,152
2020-04-15 10:29:00,10445.0,10451.0,10444.0,10451.0,170
2020-04-15 10:30:00,10451.0,10459.0,10450.0,10455.0,719
2020-04-15 10:31:00,10455.0,10455.0,10445.0,10446.0,367
