Date,Open,High,Low,Close,Volume
2020-11-05 08:45:00,12921.0,12924.0,12908.0,12909.0,1021
2020-11-05 08:46:00,12909.0,12925.0,12908.0,12923.0,735
2020-11-05 08:47:00,12925.0,12925.0,12913.0,12913.0,272
2020-11-05 08:48:00,12914.0,12915.0,12911.0,12915.0,149
2020-11-05 08:49:00,12914.0,12914.0,12905.0,12908.0,372
2020-11-05 08:50:00,12907.0,12907.0,12900.0,12904.0,545
2020-11-05 08:51:00,12905.0,12907.0,12900.0,12906.0,263
2020-11-05 08:52:00,12906.0,12906.0,12897.0,12899.0,401
2020-11-05 08:53:00,12899.0,12899.0,12880.0,12886.0,1182
2020-11-05 08:54:00,12886.0,12886.0,12880.0,12880.0,542
2020-11-05 08:55:00,12880.0,12884.0,12873.0,12883.0,778
2020-11-05 08:56:00,12883.0,12888.0,12882.0,12887.0,381
2020-11-05 08:57:00,12888.0,12893.0,12883.0,12892.0,461
2020-11-05 08:58:00,12892.0,12899.0,12892.0,12898.0,436
2020-11-05 08:59:00,12899.0,12899.0,12892.0,12892.0,286
2020-11-05 09:00:00,12892.0,12896.0,12875.0,12887.0,1505
2020-11-05 09:01:00,12887.0,12888.0,12867.0,12870.0,1195
2020-11-05 09:02:00,12870.0,12879.0,12859.0,12876.0,1246
2020-11-05 09:03:00,12875.0,12876.0,12861.0,12861.0,597
2020-11-05 09:04:00,12861.0,12879.0,12856.0,12867.0,994
2020-11-05 09:05:00,12868.0,12877.0,12866.0,12869.0,514
2020-11-05 09:06:00,12868.0,12874.0,12867.0,12873.0,366
2020-11-05 09:07:00,12873.0,12883.0,12866.0,12874.0,721
2020-11-05 09:08:00,12872.0,12875.0,12850.0,12850.0,1355
2020-11-05 09:09:00,12850.0,12850.0,12837.0,12838.0,1476
2020-11-05 09:10:00,12838.0,12859.0,12836.0,12845.0,1208
2020-11-05 09:11:00,12844.0,12850.0,12838.0,12847.0,795
2020-11-05 09:12:00,12845.0,12853.0,12839.0,12839.0,684
2020-11-05 09:13:00,12839.0,12847.0,12834.0,12847.0,616
2020-11-05 09:14:00,12847.0,12852.0,12838.0,12845.0,633
2020-11-05 09:15:00,12843.0,12866.0,12839.0,12859.0,1233
2020-11-05 09:16:00,12858.0,12868.0,12857.0,12866.0,754
2020-11-05 09:17:00,12866.0,12875.0,12866.0,12874.0,678
