Date,Open,High,Low,Close,Volume
2021-11-04 08:45:00,17278.0,17280.0,17256.0,17258.0,1462
2021-11-04 08:46:00,17259.0,17262.0,17243.0,17243.0,867
2021-11-04 08:47:00,17242.0,17248.0,17242.0,17247.0,467
2021-11-04 08:48:00,17247.0,17254.0,17246.0,17251.0,373
2021-11-04 08:49:00,17251.0,17257.0,17250.0,17257.0,289
2021-11-04 08:50:00,17257.0,17260.0,17253.0,17257.0,421
2021-11-04 08:51:00,17257.0,17266.0,17257.0,17263.0,325
2021-11-04 08:52:00,17262.0,17263.0,17259.0,17260.0,200
2021-11-04 08:53:00,17261.0,17262.0,17257.0,17258.0,175
2021-11-04 08:54:00,17258.0,17260.0,17254.0,17257.0,237
2021-11-04 08:55:00,17258.0,17260.0,17253.0,17255.0,247
2021-11-04 08:56:00,17255.0,17257.0,17253.0,17253.0,98
2021-11-04 08:57:00,17253.0,17256.0,17250.0,17252.0,210
2021-11-04 08:58:00,17252.0,17253.0,17248.0,17250.0,230
2021-11-04 08:59:00,17250.0,17252.0,17245.0,17247.0,475
2021-11-04 09:00:00,17247.0,17247.0,17223.0,17226.0,1851
2021-11-04 09:01:00,17226.0,17226.0,17206.0,17218.0,1301
2021-11-04 09:02:00,17220.0,17224.0,17205.0,17211.0,914
2021-11-04 09:03:00,17212.0,17212.0,17203.0,17207.0,796
2021-11-04 09:04:00,17206.0,17212.0,17198.0,17212.0,888
2021-11-04 09:05:00,17212.0,17221.0,17209.0,17215.0,966
2021-11-04 09:06:00,17213.0,17218.0,17206.0,17214.0,496
2021-11-04 09:07:00,17215.0,17224.0,17209.0,17219.0,535
2021-11-04 09:08:00,17218.0,17220.0,17214.0,17217.0,315
2021-11-04 09:09:00,17218.0,17225.0,17215.0,17225.0,338
2021-11-04 09:10:00,17225.0,17228.0,17222.0,17224.0,376
2021-11-04 09:11:00,17223.0,17224.0,17207.0,17209.0,482
2021-11-04 09:12:00,17208.0,17217.0,17204.0,17214.0,433
2021-11-04 09:13:00,17213.0,17215.0,17205.0,17208.0,352
2021-11-04 09:14:00,17207.0,17210.0,17201.0,17202.0,326
2021-11-04 09:15:00,17203.0,17212.0,17188.0,17205.0,1648
2021-11-04 09:16:00,17205.0,17209.0,17197.0,17206.0,480
2021-11-04 09:17:00,17205.0,17208.0,17196.0,17202.0,306
2021-11-04 09:18:00,17202.0,17209.0,17197.0,17208.0,286
2021-11-04 09:19:00,17208.0,17212.0,17206.0,17212.0,307
2021-11-04 09:20:00,17213.0,17220.0,17206.0,17208.0,528
2021-11-04 09:21:00,17208.0,17214.0,17206.0,17213.0,201
2021-11-04 09:22:00,17213.0,17216.0,17211.0,17213.0,170
2021-11-04 09:23:00,17214.0,17220.0,17214.0,17220.0,212
2021-11-04 09:24:00,17220.0,17221.0,17210.0,17219.0,380
2021-11-04 09:25:00,17218.0,17230.0,17216.0,17225.0,579
2021-11-04 09:26:00,17224.0,17227.0,17211.0,17212.0,472
2021-11-04 09:27:00,17211.0,17215.0,17207.0,17210.0,329
2021-11-04 09:28:00,17211.0,17214.0,17207.0,17213.0,157
2021-11-04 09:29:00,17214.0,17221.0,17211.0,17221.0,277
2021-11-04 09:30:00,17222.0,17230.0,17217.0,17221.0,630
2021-11-04 09:31:00,17221.0,17225.0,17208.0,17209.0,353
2021-11-04 09:32:00,17209.0,17211.0,17202.0,17207.0,457
2021-11-04 09:33:00,17206.0,17213.0,17205.0,17211.0,333
2021-11-04 09:34:00,17212.0,17212.0,17196.0,17208.0,628
2021-11-04 09:35:00,17207.0,17215.0,17205.0,17211.0,455
2021-11-04 09:36:00,17211.0,17213.0,17197.0,17200.0,284
2021-11-04 09:37:00,17199.0,17208.0,17180.0,17204.0,1323
2021-11-04 09:38:00,17205.0,17205.0,17196.0,17201.0,311
2021-11-04 09:39:00,17202.0,17204.0,17195.0,17199.0,251
2021-11-04 09:40:00,17199.0,17208.0,17196.0,17208.0,279
2021-11-04 09:41:00,17208.0,17209.0,17204.0,17208.0,272
2021-11-04 09:42:00,17208.0,17209.0,17197.0,17201.0,224
2021-11-04 09:43:00,17202.0,17202.0,17186.0,17196.0,502
2021-11-04 09:44:00,17196.0,17200.0,17187.0,17200.0,277
2021-11-04 09:45:00,17200.0,17207.0,17195.0,17200.0,488
2021-11-04 09:46:00,17200.0,17200.0,17188.0,17194.0,258
2021-11-04 09:47:00,17195.0,17199.0,17186.0,17187.0,254
2021-11-04 09:48:00,17187.0,17191.0,17179.0,17182.0,861
2021-11-04 09:49:00,17183.0,17190.0,17182.0,17189.0,247
2021-11-04 09:50:00,17187.0,17191.0,17176.0,17182.0,490
