Date,Open,High,Low,Close,Volume
2022-11-01 08:45:00,12971.0,12983.0,12950.0,12973.0,1722
2022-11-01 08:46:00,12973.0,12986.0,12973.0,12982.0,833
2022-11-01 08:47:00,12983.0,12985.0,12977.0,12978.0,303
2022-11-01 08:48:00,12979.0,12982.0,12973.0,12974.0,323
2022-11-01 08:49:00,12974.0,12975.0,12956.0,12958.0,581
2022-11-01 08:50:00,12957.0,12966.0,12956.0,12964.0,467
2022-11-01 08:51:00,12964.0,12973.0,12958.0,12969.0,340
2022-11-01 08:52:00,12970.0,12977.0,12967.0,12967.0,270
2022-11-01 08:53:00,12967.0,12975.0,12965.0,12968.0,201
2022-11-01 08:54:00,12969.0,12973.0,12968.0,12969.0,124
2022-11-01 08:55:00,12968.0,12971.0,12961.0,12963.0,199
2022-11-01 08:56:00,12964.0,12964.0,12956.0,12956.0,288
2022-11-01 08:57:00,12956.0,12957.0,12943.0,12943.0,754
2022-11-01 08:58:00,12943.0,12949.0,12940.0,12945.0,394
2022-11-01 08:59:00,12944.0,12951.0,12944.0,12945.0,272
2022-11-01 09:00:00,12945.0,12947.0,12934.0,12942.0,1200
2022-11-01 09:01:00,12941.0,12955.0,12937.0,12950.0,810
2022-11-01 09:02:00,12950.0,12956.0,12946.0,12950.0,449
2022-11-01 09:03:00,12949.0,12953.0,12939.0,12939.0,613
2022-11-01 09:04:00,12938.0,12950.0,12938.0,12943.0,252
2022-11-01 09:05:00,12941.0,12960.0,12940.0,12955.0,633
2022-11-01 09:06:00,12954.0,12964.0,12954.0,12958.0,559
2022-11-01 09:07:00,12958.0,12970.0,12957.0,12966.0,534
2022-11-01 09:08:00,12964.0,12971.0,12958.0,12960.0,407
2022-11-01 09:09:00,12959.0,12969.0,12957.0,12966.0,325
2022-11-01 09:10:00,12967.0,12976.0,12966.0,12975.0,573
2022-11-01 09:11:00,12974.0,12976.0,12965.0,12966.0,413
2022-11-01 09:12:00,12966.0,12975.0,12965.0,12975.0,304
2022-11-01 09:13:00,12975.0,12979.0,12966.0,12967.0,507
2022-11-01 09:14:00,12967.0,12967.0,12962.0,12963.0,362
2022-11-01 09:15:00,12966.0,12975.0,12962.0,12963.0,531
2022-11-01 09:16:00,12964.0,12972.0,12961.0,12969.0,390
2022-11-01 09:17:00,12968.0,12975.0,12961.0,12975.0,375
2022-11-01 09:18:00,12974.0,12989.0,12970.0,12979.0,1565
2022-11-01 09:19:00,12979.0,12989.0,12977.0,12988.0,628
2022-11-01 09:20:00,12988.0,13000.0,12982.0,13000.0,1587
2022-11-01 09:21:00,12999.0,13006.0,12995.0,13002.0,1225
2022-11-01 09:22:00,13001.0,13020.0,12999.0,13019.0,1298
2022-11-01 09:23:00,13019.0,13025.0,13014.0,13020.0,1386
2022-11-01 09:24:00,13021.0,13027.0,13020.0,13027.0,690
2022-11-01 09:25:00,13026.0,13032.0,13026.0,13031.0,883
2022-11-01 09:26:00,13031.0,13037.0,13028.0,13034.0,558
2022-11-01 09:27:00,13034.0,13044.0,13034.0,13040.0,1048
2022-11-01 09:28:00,13041.0,13048.0,13036.0,13047.0,536
2022-11-01 09:29:00,13048.0,13054.0,13044.0,13049.0,823
2022-11-01 09:30:00,13049.0,13052.0,13041.0,13042.0,965
2022-11-01 09:31:00,13043.0,13045.0,13037.0,13041.0,650
2022-11-01 09:32:00,13042.0,13044.0,13036.0,13044.0,462
2022-11-01 09:33:00,13043.0,13045.0,13033.0,13035.0,558
2022-11-01 09:34:00,13035.0,13038.0,13028.0,13028.0,704
2022-11-01 09:35:00,13028.0,13035.0,13026.0,13028.0,560
2022-11-01 09:36:00,13027.0,13032.0,13025.0,13030.0,327
2022-11-01 09:37:00,13030.0,13033.0,13027.0,13032.0,269
2022-11-01 09:38:00,13032.0,13040.0,13029.0,13040.0,489
2022-11-01 09:39:00,13040.0,13044.0,13038.0,13040.0,326
2022-11-01 09:40:00,13040.0,13041.0,13034.0,13040.0,212
2022-11-01 09:41:00,13041.0,13046.0,13039.0,13045.0,394
2022-11-01 09:42:00,13044.0,13045.0,13032.0,13033.0,319
2022-11-01 09:43:00,13032.0,13037.0,13030.0,13031.0,262
2022-11-01 09:44:00,13031.0,13031.0,13028.0,13031.0,420
2022-11-01 09:45:00,13031.0,13041.0,13030.0,13036.0,543
2022-11-01 09:46:00,13036.0,13039.0,13028.0,13038.0,396
2022-11-01 09:47:00,13037.0,13051.0,13037.0,13050.0,700
