Date,Open,High,Low,Close,Volume
2019-05-20 08:45:00,10443.0,10445.0,10432.0,10435.0,1639
2019-05-20 08:46:00,10437.0,10444.0,10432.0,10441.0,1439
2019-05-20 08:47:00,10441.0,10453.0,10440.0,10453.0,911
2019-05-20 08:48:00,10453.0,10466.0,10453.0,10462.0,1441
2019-05-20 08:49:00,10461.0,10465.0,10457.0,10463.0,545
2019-05-20 08:50:00,10463.0,10465.0,10458.0,10460.0,412
2019-05-20 08:51:00,10459.0,10472.0,10459.0,10470.0,799
2019-05-20 08:52:00,10469.0,10471.0,10466.0,10468.0,427
2019-05-20 08:53:00,10468.0,10469.0,10461.0,10465.0,408
2019-05-20 08:54:00,10464.0,10470.0,10464.0,10467.0,262
2019-05-20 08:55:00,10467.0,10468.0,10463.0,10466.0,280
2019-05-20 08:56:00,10466.0,10467.0,10461.0,10466.0,269
2019-05-20 08:57:00,10467.0,10470.0,10463.0,10464.0,409
2019-05-20 08:58:00,10463.0,10464.0,10452.0,10454.0,943
2019-05-20 08:59:00,10455.0,10463.0,10453.0,10453.0,631
2019-05-20 09:00:00,10454.0,10459.0,10448.0,10448.0,1177
2019-05-20 09:01:00,10449.0,10452.0,10443.0,10447.0,1163
2019-05-20 09:02:00,10446.0,10462.0,10446.0,10461.0,1076
2019-05-20 09:03:00,10461.0,10469.0,10459.0,10465.0,1209
2019-05-20 09:04:00,10465.0,10466.0,10458.0,10461.0,540
2019-05-20 09:05:00,10461.0,10464.0,10452.0,10452.0,634
2019-05-20 09:06:00,10452.0,10465.0,10452.0,10461.0,817
2019-05-20 09:07:00,10461.0,10465.0,10454.0,10456.0,601
2019-05-20 09:08:00,10456.0,10462.0,10452.0,10455.0,480
2019-05-20 09:09:00,10454.0,10461.0,10454.0,10457.0,335
2019-05-20 09:10:00,10457.0,10462.0,10456.0,10458.0,450
2019-05-20 09:11:00,10458.0,10458.0,10445.0,10445.0,879
2019-05-20 09:12:00,10445.0,10454.0,10444.0,10450.0,573
2019-05-20 09:13:00,10449.0,10462.0,10448.0,10461.0,732
2019-05-20 09:14:00,10461.0,10479.0,10458.0,10479.0,2314
2019-05-20 09:15:00,10479.0,10481.0,10473.0,10476.0,1950
2019-05-20 09:16:00,10476.0,10478.0,10470.0,10474.0,954
2019-05-20 09:17:00,10473.0,10475.0,10470.0,10471.0,543
2019-05-20 09:18:00,10471.0,10476.0,10468.0,10470.0,463
2019-05-20 09:19:00,10470.0,10470.0,10463.0,10468.0,669
2019-05-20 09:20:00,10469.0,10471.0,10460.0,10460.0,785
2019-05-20 09:21:00,10460.0,10462.0,10455.0,10459.0,710
2019-05-20 09:22:00,10459.0,10464.0,10459.0,10462.0,419
2019-05-20 09:23:00,10462.0,10463.0,10456.0,10457.0,334
2019-05-20 09:24:00,10457.0,10458.0,10450.0,10452.0,948
2019-05-20 09:25:00,10452.0,10455.0,10448.0,10448.0,649
2019-05-20 09:26:00,10448.0,10454.0,10446.0,10452.0,649
2019-05-20 09:27:00,10452.0,10455.0,10448.0,10449.0,331
2019-05-20 09:28:00,10448.0,10459.0,10446.0,10459.0,741
2019-05-20 09:29:00,10459.0,10470.0,10459.0,10468.0,975
2019-05-20 09:30:00,10468.0,10473.0,10465.0,10470.0,879
2019-05-20 09:31:00,10470.0,10477.0,10470.0,10474.0,933
2019-05-20 09:32:00,10474.0,10476.0,10469.0,10470.0,611
2019-05-20 09:33:00,10470.0,10472.0,10460.0,10460.0,788
2019-05-20 09:34:00,10461.0,10463.0,10454.0,10459.0,648
2019-05-20 09:35:00,10460.0,10462.0,10451.0,10451.0,569
2019-05-20 09:36:00,10451.0,10462.0,10450.0,10461.0,546
2019-05-20 09:37:00,10461.0,10476.0,10461.0,10472.0,1151
2019-05-20 09:38:00,10473.0,10477.0,10471.0,10474.0,836
2019-05-20 09:39:00,10473.0,10477.0,10472.0,10472.0,499
2019-05-20 09:40:00,10473.0,10480.0,10470.0,10479.0,1046
2019-05-20 09:41:00,10479.0,10485.0,10475.0,10476.0,1598
2019-05-20 09:42:00,10477.0,10484.0,10476.0,10481.0,747
2019-05-20 09:43:00,10481.0,10482.0,10475.0,10476.0,407
2019-05-20 09:44:00,10477.0,10478.0,10466.0,10468.0,785
2019-05-20 09:45:00,10467.0,10483.0,10467.0,10477.0,880
2019-05-20 09:46:00,10478.0,10481.0,10474.0,10475.0,456
2019-05-20 09:47:00,10474.0,10476.0,10464.0,10465.0,624
2019-05-20 09:48:00,10465.0,10468.0,10459.0,10461.0,986
2019-05-20 09:49:00,10461.0,10466.0,10455.0,10456.0,713
2019-05-20 09:50:00,10456.0,10461.0,10455.0,10460.0,483
2019-05-20 09:51:00,10459.0,10460.0,10455.0,10458.0,521
2019-05-20 09:52:00,10457.0,10461.0,10454.0,10457.0,525
2019-05-20 09:53:00,10458.0,10461.0,10455.0,10457.0,392
2019-05-20 09:54:00,10457.0,10458.0,10453.0,10455.0,429
2019-05-20 09:55:00,10456.0,10456.0,10450.0,10452.0,819
2019-05-20 09:56:00,10453.0,10453.0,10445.0,10447.0,1098
2019-05-20 09:57:00,10446.0,10449.0,10442.0,10448.0,773
2019-05-20 09:58:00,10447.0,10448.0,10434.0,10437.0,1475
2019-05-20 09:59:00,10437.0,10438.0,10430.0,10433.0,1576
2019-05-20 10:00:00,10432.0,10443.0,10431.0,10440.0,1158
2019-05-20 10:01:00,10440.0,10443.0,10437.0,10437.0,470
2019-05-20 10:02:00,10436.0,10437.0,10422.0,10422.0,1360
2019-05-20 10:03:00,10422.0,10429.0,10422.0,10429.0,915
2019-05-20 10:04:00,10429.0,10429.0,10410.0,10412.0,1439
2019-05-20 10:05:00,10413.0,10419.0,10411.0,10414.0,916
2019-05-20 10:06:00,10413.0,10414.0,10405.0,10413.0,1325
2019-05-20 10:07:00,10414.0,10433.0,10413.0,10432.0,1501
2019-05-20 10:08:00,10433.0,10433.0,10427.0,10428.0,772
2019-05-20 10:09:00,10428.0,10430.0,10420.0,10424.0,590
2019-05-20 10:10:00,10424.0,10425.0,10421.0,10424.0,266
2019-05-20 10:11:00,10425.0,10429.0,10421.0,10424.0,403
2019-05-20 10:12:00,10425.0,10432.0,10422.0,10430.0,369
2019-05-20 10:13:00,10430.0,10433.0,10427.0,10429.0,362
2019-05-20 10:14:00,10428.0,10433.0,10427.0,10430.0,306
2019-05-20 10:15:00,10429.0,10433.0,10427.0,10431.0,291
2019-05-20 10:16:00,10431.0,10431.0,10425.0,10430.0,340
2019-05-20 10:17:00,10430.0,10432.0,10425.0,10427.0,249
2019-05-20 10:18:00,10427.0,10427.0,10416.0,10417.0,794
2019-05-20 10:19:00,10416.0,10428.0,10415.0,10423.0,512
