Date,Open,High,Low,Close,Volume
2013-01-15 08:45:00,7802.0,7804.0,7790.0,7793.0,1137.0
2013-01-15 08:46:00,7792.0,7792.0,7785.0,7790.0,974.0
2013-01-15 08:47:00,7791.0,7792.0,7786.0,7790.0,526.0
2013-01-15 08:48:00,7791.0,7792.0,7788.0,7789.0,253.0
2013-01-15 08:49:00,7790.0,7790.0,7788.0,7788.0,270.0
2013-01-15 08:50:00,7788.0,7789.0,7786.0,7787.0,350.0
2013-01-15 08:51:00,7786.0,7787.0,7782.0,7784.0,700.0
2013-01-15 08:52:00,7784.0,7784.0,7777.0,7781.0,775.0
2013-01-15 08:53:00,7780.0,7789.0,7780.0,7786.0,501.0
2013-01-15 08:54:00,7785.0,7786.0,7784.0,7785.0,170.0
2013-01-15 08:55:00,7785.0,7790.0,7784.0,7789.0,282.0
2013-01-15 08:56:00,7790.0,7792.0,7788.0,7788.0,319.0
2013-01-15 08:57:00,7789.0,7789.0,7786.0,7786.0,164.0
2013-01-15 08:58:00,7785.0,7788.0,7782.0,7785.0,351.0
2013-01-15 08:59:00,7785.0,7788.0,7783.0,7784.0,234.0
2013-01-15 09:00:00,7783.0,7791.0,7783.0,7787.0,525.0
2013-01-15 09:01:00,7787.0,7789.0,7782.0,7787.0,571.0
2013-01-15 09:02:00,7787.0,7794.0,7786.0,7790.0,852.0
2013-01-15 09:03:00,7791.0,7795.0,7790.0,7793.0,680.0
2013-01-15 09:04:00,7794.0,7812.0,7793.0,7799.0,1746.0
2013-01-15 09:05:00,7798.0,7804.0,7798.0,7803.0,556.0
2013-01-15 09:06:00,7803.0,7805.0,7802.0,7802.0,422.0
2013-01-15 09:07:00,7801.0,7803.0,7792.0,7793.0,828.0
2013-01-15 09:08:00,7793.0,7794.0,7786.0,7793.0,674.0
2013-01-15 09:09:00,7794.0,7799.0,7790.0,7790.0,364.0
2013-01-15 09:10:00,7791.0,7792.0,7786.0,7786.0,478.0
2013-01-15 09:11:00,7786.0,7789.0,7782.0,7782.0,727.0
2013-01-15 09:12:00,7782.0,7784.0,7774.0,7779.0,1642.0
2013-01-15 09:13:00,7780.0,7784.0,7777.0,7783.0,572.0
2013-01-15 09:14:00,7783.0,7789.0,7781.0,7786.0,475.0
2013-01-15 09:15:00,7787.0,7791.0,7785.0,7788.0,355.0
2013-01-15 09:16:00,7788.0,7788.0,7784.0,7786.0,215.0
2013-01-15 09:17:00,7786.0,7790.0,7784.0,7789.0,214.0
2013-01-15 09:18:00,7789.0,7790.0,7784.0,7786.0,150.0
2013-01-15 09:19:00,7787.0,7787.0,7782.0,7783.0,343.0
2013-01-15 09:20:00,7782.0,7788.0,7781.0,7785.0,459.0
2013-01-15 09:21:00,7785.0,7797.0,7784.0,7792.0,707.0
2013-01-15 09:22:00,7793.0,7793.0,7785.0,7787.0,268.0
2013-01-15 09:23:00,7786.0,7791.0,7786.0,7791.0,143.0
2013-01-15 09:24:00,7791.0,7798.0,7790.0,7794.0,434.0
2013-01-15 09:25:00,7795.0,7796.0,7792.0,7792.0,193.0
2013-01-15 09:26:00,7793.0,7795.0,7791.0,7792.0,187.0
2013-01-15 09:27:00,7792.0,7797.0,7791.0,7796.0,336.0
2013-01-15 09:28:00,7795.0,7798.0,7793.0,7795.0,191.0
2013-01-15 09:29:00,7795.0,7801.0,7793.0,7793.0,539.0
2013-01-15 09:30:00,7793.0,7800.0,7793.0,7800.0,350.0
2013-01-15 09:31:00,7800.0,7800.0,7795.0,7797.0,225.0
2013-01-15 09:32:00,7798.0,7801.0,7796.0,7797.0,305.0
2013-01-15 09:33:00,7796.0,7799.0,7794.0,7794.0,359.0
2013-01-15 09:34:00,7795.0,7796.0,7792.0,7792.0,213.0
2013-01-15 09:35:00,7792.0,7799.0,7791.0,7797.0,412.0
2013-01-15 09:36:00,7797.0,7797.0,7794.0,7796.0,129.0
2013-01-15 09:37:00,7797.0,7799.0,7795.0,7795.0,198.0
2013-01-15 09:38:00,7795.0,7803.0,7795.0,7802.0,574.0
2013-01-15 09:39:00,7803.0,7807.0,7801.0,7805.0,926.0
2013-01-15 09:40:00,7806.0,7807.0,7799.0,7801.0,413.0
2013-01-15 09:41:00,7802.0,7803.0,7795.0,7797.0,414.0
2013-01-15 09:42:00,7797.0,7798.0,7792.0,7795.0,482.0
2013-01-15 09:43:00,7795.0,7798.0,7793.0,7793.0,172.0
2013-01-15 09:44:00,7793.0,7796.0,7793.0,7794.0,148.0
2013-01-15 09:45:00,7794.0,7794.0,7788.0,7791.0,526.0
2013-01-15 09:46:00,7790.0,7793.0,7790.0,7791.0,246.0
2013-01-15 09:47:00,7793.0,7797.0,7792.0,7796.0,222.0
2013-01-15 09:48:00,7796.0,7801.0,7796.0,7798.0,542.0
2013-01-15 09:49:00,7798.0,7801.0,7797.0,7800.0,258.0
2013-01-15 09:50:00,7800.0,7801.0,7794.0,7795.0,225.0
2013-01-15 09:51:00,7795.0,7796.0,7792.0,7795.0,140.0
2013-01-15 09:52:00,7795.0,7798.0,7795.0,7795.0,112.0
2013-01-15 09:53:00,7795.0,7797.0,7794.0,7797.0,44.0
2013-01-15 09:54:00,7796.0,7797.0,7791.0,7791.0,207.0
2013-01-15 09:55:00,7792.0,7795.0,7791.0,7793.0,108.0
2013-01-15 09:56:00,7793.0,7796.0,7793.0,7796.0,128.0
2013-01-15 09:57:00,7796.0,7798.0,7794.0,7795.0,147.0
2013-01-15 09:58:00,7795.0,7795.0,7786.0,7787.0,623.0
2013-01-15 09:59:00,7786.0,7792.0,7786.0,7787.0,363.0
2013-01-15 10:00:00,7788.0,7792.0,7787.0,7789.0,193.0
2013-01-15 10:01:00,7788.0,7788.0,7784.0,7785.0,496.0
2013-01-15 10:02:00,7785.0,7788.0,7784.0,7787.0,121.0
2013-01-15 10:03:00,7787.0,7789.0,7786.0,7788.0,110.0
2013-01-15 10:04:00,7787.0,7788.0,7782.0,7783.0,299.0
2013-01-15 10:05:00,7783.0,7784.0,7778.0,7783.0,849.0
2013-01-15 10:06:00,7783.0,7786.0,7782.0,7786.0,191.0
2013-01-15 10:07:00,7786.0,7786.0,7782.0,7782.0,133.0
2013-01-15 10:08:00,7784.0,7785.0,7782.0,7784.0,115.0
2013-01-15 10:09:00,7784.0,7785.0,7782.0,7785.0,142.0
2013-01-15 10:10:00,7784.0,7786.0,7782.0,7785.0,215.0
2013-01-15 10:11:00,7785.0,7790.0,7784.0,7788.0,259.0
2013-01-15 10:12:00,7789.0,7790.0,7788.0,7790.0,180.0
2013-01-15 10:13:00,7790.0,7790.0,7788.0,7790.0,71.0
2013-01-15 10:14:00,7790.0,7792.0,7788.0,7788.0,240.0
2013-01-15 10:15:00,7788.0,7792.0,7787.0,7790.0,256.0
2013-01-15 10:16:00,7789.0,7793.0,7789.0,7792.0,150.0
2013-01-15 10:17:00,7793.0,7793.0,7791.0,7791.0,93.0
2013-01-15 10:18:00,7791.0,7792.0,7790.0,7791.0,76.0
2013-01-15 10:19:00,7791.0,7792.0,7789.0,7789.0,77.0
2013-01-15 10:20:00,7788.0,7790.0,7788.0,7789.0,79.0
2013-01-15 10:21:00,7788.0,7792.0,7788.0,7792.0,87.0
2013-01-15 10:22:00,7792.0,7792.0,7789.0,7789.0,64.0
2013-01-15 10:23:00,7788.0,7789.0,7787.0,7787.0,97.0
2013-01-15 10:24:00,7787.0,7789.0,7786.0,7788.0,69.0
2013-01-15 10:25:00,7788.0,7791.0,7786.0,7788.0,174.0
