Date,Open,High,Low,Close,Volume
2023-11-30 08:45:00,17395.0,17414.0,17391.0,17406.0,970
2023-11-30 08:46:00,17407.0,17416.0,17405.0,17405.0,738
2023-11-30 08:47:00,17405.0,17410.0,17405.0,17407.0,250
2023-11-30 08:48:00,17407.0,17408.0,17401.0,17401.0,282
2023-11-30 08:49:00,17401.0,17401.0,17391.0,17391.0,395
2023-11-30 08:50:00,17390.0,17401.0,17390.0,17399.0,315
2023-11-30 08:51:00,17399.0,17402.0,17398.0,17398.0,122
2023-11-30 08:52:00,17398.0,17399.0,17390.0,17390.0,182
2023-11-30 08:53:00,17391.0,17395.0,17387.0,17388.0,301
2023-11-30 08:54:00,17388.0,17391.0,17385.0,17386.0,226
2023-11-30 08:55:00,17387.0,17390.0,17385.0,17388.0,151
2023-11-30 08:56:00,17387.0,17389.0,17383.0,17388.0,166
2023-11-30 08:57:00,17389.0,17392.0,17388.0,17388.0,130
2023-11-30 08:58:00,17388.0,17388.0,17383.0,17385.0,147
2023-11-30 08:59:00,17387.0,17388.0,17381.0,17383.0,196
2023-11-30 09:00:00,17383.0,17393.0,17373.0,17374.0,861
2023-11-30 09:01:00,17375.0,17384.0,17365.0,17384.0,884
2023-11-30 09:02:00,17383.0,17389.0,17382.0,17383.0,427
2023-11-30 09:03:00,17384.0,17390.0,17379.0,17386.0,396
2023-11-30 09:04:00,17384.0,17386.0,17375.0,17375.0,319
2023-11-30 09:05:00,17376.0,17377.0,17367.0,17370.0,527
2023-11-30 09:06:00,17369.0,17375.0,17366.0,17368.0,329
2023-11-30 09:07:00,17368.0,17373.0,17365.0,17368.0,299
2023-11-30 09:08:00,17369.0,17375.0,17368.0,17374.0,178
2023-11-30 09:09:00,17373.0,17375.0,17367.0,17372.0,213
2023-11-30 09:10:00,17371.0,17373.0,17361.0,17365.0,447
2023-11-30 09:11:00,17365.0,17371.0,17360.0,17369.0,358
2023-11-30 09:12:00,17369.0,17369.0,17363.0,17363.0,154
2023-11-30 09:13:00,17362.0,17372.0,17362.0,17365.0,359
2023-11-30 09:14:00,17366.0,17370.0,17364.0,17369.0,147
2023-11-30 09:15:00,17370.0,17384.0,17369.0,17374.0,714
2023-11-30 09:16:00,17374.0,17375.0,17366.0,17367.0,321
2023-11-30 09:17:00,17366.0,17366.0,17354.0,17360.0,686
2023-11-30 09:18:00,17360.0,17361.0,17350.0,17352.0,703
2023-11-30 09:19:00,17353.0,17360.0,17351.0,17358.0,278
2023-11-30 09:20:00,17358.0,17367.0,17356.0,17365.0,389
2023-11-30 09:21:00,17363.0,17369.0,17363.0,17366.0,248
2023-11-30 09:22:00,17366.0,17380.0,17366.0,17380.0,498
2023-11-30 09:23:00,17380.0,17383.0,17374.0,17383.0,450
