Date,Open,High,Low,Close,Volume
2022-09-19 08:45:00,14557.0,14558.0,14536.0,14546.0,938
2022-09-19 08:46:00,14548.0,14559.0,14547.0,14550.0,787
2022-09-19 08:47:00,14550.0,14559.0,14544.0,14559.0,394
2022-09-19 08:48:00,14559.0,14574.0,14557.0,14572.0,874
2022-09-19 08:49:00,14572.0,14577.0,14572.0,14573.0,386
2022-09-19 08:50:00,14573.0,14579.0,14567.0,14569.0,394
2022-09-19 08:51:00,14568.0,14572.0,14568.0,14571.0,205
2022-09-19 08:52:00,14570.0,14571.0,14565.0,14565.0,131
2022-09-19 08:53:00,14565.0,14571.0,14562.0,14564.0,165
2022-09-19 08:54:00,14564.0,14567.0,14562.0,14564.0,101
2022-09-19 08:55:00,14563.0,14564.0,14555.0,14556.0,453
2022-09-19 08:56:00,14555.0,14557.0,14554.0,14557.0,132
2022-09-19 08:57:00,14556.0,14556.0,14546.0,14548.0,284
2022-09-19 08:58:00,14548.0,14555.0,14546.0,14552.0,236
2022-09-19 08:59:00,14553.0,14556.0,14547.0,14548.0,243
2022-09-19 09:00:00,14548.0,14555.0,14545.0,14546.0,760
2022-09-19 09:01:00,14547.0,14548.0,14534.0,14540.0,954
2022-09-19 09:02:00,14540.0,14543.0,14523.0,14527.0,1118
2022-09-19 09:03:00,14526.0,14527.0,14511.0,14524.0,1053
2022-09-19 09:04:00,14525.0,14527.0,14517.0,14518.0,353
2022-09-19 09:05:00,14518.0,14519.0,14512.0,14519.0,714
2022-09-19 09:06:00,14518.0,14526.0,14515.0,14520.0,446
2022-09-19 09:07:00,14520.0,14527.0,14516.0,14523.0,338
2022-09-19 09:08:00,14523.0,14524.0,14507.0,14511.0,650
2022-09-19 09:09:00,14511.0,14519.0,14508.0,14517.0,413
2022-09-19 09:10:00,14518.0,14524.0,14517.0,14523.0,361
2022-09-19 09:11:00,14522.0,14524.0,14516.0,14522.0,272
2022-09-19 09:12:00,14522.0,14529.0,14519.0,14525.0,541
2022-09-19 09:13:00,14526.0,14532.0,14521.0,14521.0,457
2022-09-19 09:14:00,14523.0,14534.0,14518.0,14533.0,466
2022-09-19 09:15:00,14534.0,14537.0,14521.0,14526.0,626
2022-09-19 09:16:00,14525.0,14525.0,14517.0,14522.0,397
2022-09-19 09:17:00,14521.0,14526.0,14517.0,14525.0,149
2022-09-19 09:18:00,14525.0,14526.0,14519.0,14524.0,149
2022-09-19 09:19:00,14524.0,14525.0,14510.0,14514.0,407
2022-09-19 09:20:00,14515.0,14515.0,14508.0,14508.0,434
2022-09-19 09:21:00,14508.0,14514.0,14504.0,14511.0,471
2022-09-19 09:22:00,14512.0,14516.0,14508.0,14511.0,235
2022-09-19 09:23:00,14511.0,14513.0,14500.0,14502.0,456
2022-09-19 09:24:00,14500.0,14500.0,14494.0,14494.0,547
2022-09-19 09:25:00,14494.0,14500.0,14493.0,14495.0,407
2022-09-19 09:26:00,14495.0,14502.0,14494.0,14498.0,221
2022-09-19 09:27:00,14499.0,14499.0,14491.0,14498.0,276
2022-09-19 09:28:00,14497.0,14503.0,14495.0,14501.0,247
2022-09-19 09:29:00,14503.0,14503.0,14500.0,14500.0,165
2022-09-19 09:30:00,14500.0,14505.0,14496.0,14496.0,267
2022-09-19 09:31:00,14497.0,14497.0,14482.0,14484.0,800
2022-09-19 09:32:00,14484.0,14486.0,14481.0,14486.0,284
2022-09-19 09:33:00,14485.0,14492.0,14482.0,14484.0,348
2022-09-19 09:34:00,14483.0,14483.0,14473.0,14481.0,771
2022-09-19 09:35:00,14481.0,14483.0,14466.0,14469.0,773
2022-09-19 09:36:00,14468.0,14474.0,14465.0,14469.0,756
2022-09-19 09:37:00,14470.0,14473.0,14455.0,14460.0,610
2022-09-19 09:38:00,14461.0,14463.0,14453.0,14461.0,548
2022-09-19 09:39:00,14461.0,14468.0,14459.0,14462.0,430
2022-09-19 09:40:00,14465.0,14474.0,14463.0,14473.0,456
2022-09-19 09:41:00,14473.0,14487.0,14471.0,14482.0,581
2022-09-19 09:42:00,14483.0,14494.0,14478.0,14491.0,588
2022-09-19 09:43:00,14492.0,14495.0,14486.0,14491.0,356
2022-09-19 09:44:00,14490.0,14494.0,14487.0,14490.0,221
2022-09-19 09:45:00,14490.0,14499.0,14489.0,14492.0,689
2022-09-19 09:46:00,14493.0,14499.0,14488.0,14497.0,305
2022-09-19 09:47:00,14497.0,14502.0,14492.0,14495.0,464
