Date,Open,High,Low,Close,Volume
2017-12-04 08:45:00,10606.0,10620.0,10604.0,10620.0,1729.0
2017-12-04 08:46:00,10620.0,10634.0,10620.0,10632.0,1464.0
2017-12-04 08:47:00,10633.0,10634.0,10628.0,10630.0,608.0
2017-12-04 08:48:00,10630.0,10634.0,10630.0,10631.0,519.0
2017-12-04 08:49:00,10631.0,10631.0,10628.0,10629.0,525.0
2017-12-04 08:50:00,10629.0,10630.0,10626.0,10626.0,395.0
2017-12-04 08:51:00,10626.0,10640.0,10626.0,10640.0,1106.0
2017-12-04 08:52:00,10639.0,10644.0,10639.0,10642.0,680.0
2017-12-04 08:53:00,10642.0,10643.0,10636.0,10639.0,631.0
2017-12-04 08:54:00,10637.0,10638.0,10630.0,10632.0,550.0
2017-12-04 08:55:00,10631.0,10636.0,10631.0,10636.0,245.0
2017-12-04 08:56:00,10636.0,10638.0,10634.0,10634.0,275.0
2017-12-04 08:57:00,10634.0,10634.0,10631.0,10633.0,292.0
2017-12-04 08:58:00,10632.0,10635.0,10631.0,10633.0,177.0
2017-12-04 08:59:00,10634.0,10637.0,10630.0,10637.0,443.0
2017-12-04 09:00:00,10636.0,10640.0,10628.0,10638.0,1120.0
2017-12-04 09:01:00,10639.0,10646.0,10635.0,10645.0,1481.0
2017-12-04 09:02:00,10645.0,10645.0,10628.0,10630.0,1869.0
2017-12-04 09:03:00,10629.0,10632.0,10617.0,10625.0,1836.0
2017-12-04 09:04:00,10625.0,10626.0,10615.0,10616.0,916.0
2017-12-04 09:05:00,10615.0,10621.0,10611.0,10611.0,1052.0
2017-12-04 09:06:00,10611.0,10615.0,10605.0,10609.0,1419.0
2017-12-04 09:07:00,10609.0,10609.0,10594.0,10598.0,2321.0
2017-12-04 09:08:00,10599.0,10600.0,10591.0,10593.0,1297.0
2017-12-04 09:09:00,10592.0,10599.0,10588.0,10588.0,1175.0
2017-12-04 09:10:00,10589.0,10600.0,10588.0,10598.0,1535.0
2017-12-04 09:11:00,10598.0,10610.0,10598.0,10609.0,1680.0
2017-12-04 09:12:00,10609.0,10611.0,10605.0,10611.0,737.0
2017-12-04 09:13:00,10610.0,10612.0,10606.0,10612.0,600.0
2017-12-04 09:14:00,10610.0,10612.0,10606.0,10609.0,815.0
2017-12-04 09:15:00,10608.0,10609.0,10599.0,10601.0,1167.0
2017-12-04 09:16:00,10600.0,10606.0,10595.0,10605.0,682.0
2017-12-04 09:17:00,10605.0,10611.0,10604.0,10608.0,829.0
2017-12-04 09:18:00,10608.0,10610.0,10604.0,10605.0,317.0
2017-12-04 09:19:00,10606.0,10614.0,10606.0,10611.0,793.0
2017-12-04 09:20:00,10611.0,10611.0,10604.0,10609.0,532.0
2017-12-04 09:21:00,10609.0,10609.0,10603.0,10605.0,311.0
2017-12-04 09:22:00,10605.0,10605.0,10598.0,10602.0,673.0
2017-12-04 09:23:00,10602.0,10608.0,10600.0,10600.0,458.0
2017-12-04 09:24:00,10600.0,10600.0,10590.0,10595.0,1119.0
2017-12-04 09:25:00,10595.0,10600.0,10592.0,10596.0,671.0
2017-12-04 09:26:00,10596.0,10596.0,10581.0,10581.0,1572.0
2017-12-04 09:27:00,10583.0,10588.0,10573.0,10575.0,2573.0
2017-12-04 09:28:00,10574.0,10581.0,10571.0,10579.0,1448.0
2017-12-04 09:29:00,10580.0,10580.0,10575.0,10576.0,708.0
2017-12-04 09:30:00,10577.0,10577.0,10566.0,10566.0,1499.0
2017-12-04 09:31:00,10567.0,10574.0,10564.0,10573.0,1436.0
