Date,Open,High,Low,Close,Volume
2016-11-09 08:45:00,9221.0,9225.0,9206.0,9216.0,1869.0
2016-11-09 08:46:00,9217.0,9217.0,9204.0,9209.0,1653.0
2016-11-09 08:47:00,9209.0,9211.0,9207.0,9208.0,639.0
2016-11-09 08:48:00,9207.0,9223.0,9204.0,9221.0,1513.0
2016-11-09 08:49:00,9221.0,9252.0,9221.0,9240.0,2062.0
2016-11-09 08:50:00,9239.0,9246.0,9234.0,9242.0,1022.0
2016-11-09 08:51:00,9241.0,9260.0,9241.0,9257.0,1979.0
2016-11-09 08:52:00,9256.0,9277.0,9255.0,9275.0,1977.0
2016-11-09 08:53:00,9275.0,9278.0,9264.0,9273.0,1571.0
2016-11-09 08:54:00,9273.0,9280.0,9272.0,9279.0,1340.0
2016-11-09 08:55:00,9280.0,9284.0,9274.0,9281.0,1777.0
2016-11-09 08:56:00,9281.0,9283.0,9276.0,9279.0,797.0
2016-11-09 08:57:00,9278.0,9285.0,9277.0,9282.0,969.0
2016-11-09 08:58:00,9282.0,9292.0,9281.0,9290.0,1699.0
2016-11-09 08:59:00,9291.0,9298.0,9287.0,9296.0,1634.0
2016-11-09 09:00:00,9297.0,9300.0,9288.0,9290.0,2213.0
2016-11-09 09:01:00,9290.0,9293.0,9281.0,9285.0,1601.0
2016-11-09 09:02:00,9285.0,9286.0,9276.0,9277.0,1545.0
2016-11-09 09:03:00,9277.0,9281.0,9274.0,9278.0,1354.0
2016-11-09 09:04:00,9278.0,9282.0,9276.0,9279.0,772.0
2016-11-09 09:05:00,9279.0,9297.0,9278.0,9296.0,2096.0
2016-11-09 09:06:00,9296.0,9298.0,9284.0,9286.0,1061.0
2016-11-09 09:07:00,9286.0,9290.0,9279.0,9285.0,730.0
2016-11-09 09:08:00,9285.0,9294.0,9284.0,9291.0,872.0
2016-11-09 09:09:00,9291.0,9298.0,9291.0,9297.0,1283.0
2016-11-09 09:10:00,9297.0,9307.0,9288.0,9295.0,3369.0
2016-11-09 09:11:00,9295.0,9297.0,9290.0,9290.0,592.0
2016-11-09 09:12:00,9291.0,9299.0,9285.0,9291.0,1306.0
2016-11-09 09:13:00,9291.0,9294.0,9280.0,9280.0,1796.0
2016-11-09 09:14:00,9281.0,9281.0,9247.0,9267.0,5466.0
2016-11-09 09:15:00,9266.0,9288.0,9264.0,9278.0,2492.0
2016-11-09 09:16:00,9276.0,9282.0,9272.0,9277.0,945.0
2016-11-09 09:17:00,9277.0,9279.0,9268.0,9269.0,811.0
2016-11-09 09:18:00,9269.0,9276.0,9266.0,9275.0,760.0
2016-11-09 09:19:00,9274.0,9276.0,9270.0,9274.0,479.0
2016-11-09 09:20:00,9274.0,9276.0,9271.0,9273.0,379.0
2016-11-09 09:21:00,9273.0,9273.0,9255.0,9255.0,1931.0
2016-11-09 09:22:00,9255.0,9263.0,9249.0,9259.0,2311.0
2016-11-09 09:23:00,9259.0,9260.0,9255.0,9256.0,493.0
2016-11-09 09:24:00,9256.0,9264.0,9255.0,9255.0,907.0
2016-11-09 09:25:00,9255.0,9260.0,9252.0,9254.0,808.0
2016-11-09 09:26:00,9253.0,9255.0,9242.0,9250.0,1949.0
2016-11-09 09:27:00,9250.0,9251.0,9231.0,9232.0,2121.0
2016-11-09 09:28:00,9231.0,9242.0,9230.0,9240.0,1083.0
2016-11-09 09:29:00,9240.0,9245.0,9238.0,9239.0,753.0
2016-11-09 09:30:00,9239.0,9243.0,9236.0,9243.0,675.0
2016-11-09 09:31:00,9242.0,9247.0,9240.0,9241.0,670.0
2016-11-09 09:32:00,9241.0,9246.0,9240.0,9244.0,556.0
2016-11-09 09:33:00,9246.0,9246.0,9237.0,9240.0,718.0
2016-11-09 09:34:00,9241.0,9242.0,9232.0,9235.0,926.0
2016-11-09 09:35:00,9235.0,9243.0,9233.0,9240.0,886.0
2016-11-09 09:36:00,9238.0,9240.0,9225.0,9225.0,1227.0
2016-11-09 09:37:00,9225.0,9236.0,9221.0,9227.0,1748.0
2016-11-09 09:38:00,9227.0,9229.0,9215.0,9216.0,1993.0
2016-11-09 09:39:00,9216.0,9220.0,9212.0,9214.0,1455.0
2016-11-09 09:40:00,9213.0,9218.0,9201.0,9214.0,3150.0
2016-11-09 09:41:00,9213.0,9218.0,9206.0,9207.0,1049.0
2016-11-09 09:42:00,9208.0,9208.0,9182.0,9185.0,3184.0
2016-11-09 09:43:00,9185.0,9196.0,9180.0,9182.0,2217.0
2016-11-09 09:44:00,9183.0,9183.0,9168.0,9169.0,2792.0
2016-11-09 09:45:00,9171.0,9174.0,9156.0,9169.0,3808.0
2016-11-09 09:46:00,9168.0,9175.0,9166.0,9171.0,1332.0
2016-11-09 09:47:00,9172.0,9214.0,9168.0,9195.0,3712.0
2016-11-09 09:48:00,9194.0,9196.0,9173.0,9174.0,1907.0
2016-11-09 09:49:00,9175.0,9184.0,9171.0,9177.0,1368.0
2016-11-09 09:50:00,9176.0,9187.0,9174.0,9178.0,1938.0
2016-11-09 09:51:00,9177.0,9182.0,9174.0,9181.0,1196.0
2016-11-09 09:52:00,9182.0,9185.0,9177.0,9179.0,955.0
2016-11-09 09:53:00,9180.0,9184.0,9179.0,9180.0,441.0
2016-11-09 09:54:00,9180.0,9181.0,9173.0,9176.0,1146.0
2016-11-09 09:55:00,9176.0,9182.0,9172.0,9182.0,1033.0
2016-11-09 09:56:00,9181.0,9183.0,9173.0,9174.0,819.0
2016-11-09 09:57:00,9173.0,9174.0,9165.0,9167.0,1643.0
2016-11-09 09:58:00,9166.0,9170.0,9152.0,9155.0,2664.0
2016-11-09 09:59:00,9155.0,9161.0,9143.0,9145.0,2361.0
2016-11-09 10:00:00,9143.0,9145.0,9114.0,9128.0,4721.0
2016-11-09 10:01:00,9129.0,9129.0,9094.0,9095.0,3371.0
2016-11-09 10:02:00,9096.0,9097.0,9075.0,9089.0,4622.0
2016-11-09 10:03:00,9090.0,9108.0,9087.0,9098.0,2959.0
2016-11-09 10:04:00,9097.0,9100.0,9071.0,9081.0,2587.0
2016-11-09 10:05:00,9080.0,9082.0,9050.0,9051.0,3760.0
2016-11-09 10:06:00,9051.0,9059.0,9031.0,9039.0,3962.0
2016-11-09 10:07:00,9037.0,9045.0,9023.0,9040.0,3153.0
2016-11-09 10:08:00,9040.0,9078.0,9037.0,9078.0,2914.0
2016-11-09 10:09:00,9078.0,9103.0,9067.0,9075.0,3706.0
2016-11-09 10:10:00,9075.0,9079.0,9045.0,9079.0,2182.0
2016-11-09 10:11:00,9078.0,9079.0,9064.0,9067.0,1499.0
2016-11-09 10:12:00,9067.0,9068.0,9050.0,9051.0,1424.0
2016-11-09 10:13:00,9051.0,9070.0,9047.0,9048.0,2233.0
2016-11-09 10:14:00,9047.0,9053.0,9045.0,9049.0,1383.0
2016-11-09 10:15:00,9049.0,9065.0,9041.0,9059.0,2205.0
2016-11-09 10:16:00,9060.0,9067.0,9057.0,9060.0,1171.0
2016-11-09 10:17:00,9060.0,9085.0,9057.0,9072.0,2283.0
2016-11-09 10:18:00,9073.0,9080.0,9070.0,9075.0,1166.0
2016-11-09 10:19:00,9076.0,9077.0,9067.0,9070.0,938.0
2016-11-09 10:20:00,9069.0,9073.0,9050.0,9051.0,1133.0
2016-11-09 10:21:00,9052.0,9053.0,9034.0,9034.0,2334.0
2016-11-09 10:22:00,9034.0,9034.0,9006.0,9019.0,3827.0
2016-11-09 10:23:00,9017.0,9024.0,8992.0,8994.0,2693.0
2016-11-09 10:24:00,8994.0,9006.0,8982.0,9006.0,2937.0
2016-11-09 10:25:00,9005.0,9007.0,8990.0,8993.0,1492.0
2016-11-09 10:26:00,8994.0,9029.0,8991.0,9026.0,2719.0
2016-11-09 10:27:00,9025.0,9044.0,9004.0,9015.0,2624.0
2016-11-09 10:28:00,9015.0,9030.0,9012.0,9022.0,1223.0
2016-11-09 10:29:00,9022.0,9040.0,9016.0,9030.0,1697.0
2016-11-09 10:30:00,9029.0,9047.0,9024.0,9024.0,2329.0
2016-11-09 10:31:00,9025.0,9037.0,9021.0,9026.0,1508.0
2016-11-09 10:32:00,9024.0,9027.0,9015.0,9024.0,1089.0
2016-11-09 10:33:00,9022.0,9023.0,9008.0,9013.0,925.0
2016-11-09 10:34:00,9012.0,9013.0,8994.0,9006.0,1904.0
2016-11-09 10:35:00,9004.0,9006.0,8996.0,9003.0,1367.0
2016-11-09 10:36:00,9003.0,9018.0,9003.0,9018.0,1319.0
2016-11-09 10:37:00,9018.0,9024.0,9005.0,9011.0,1174.0
2016-11-09 10:38:00,9011.0,9014.0,9000.0,9005.0,948.0
2016-11-09 10:39:00,9006.0,9009.0,8999.0,9001.0,966.0
2016-11-09 10:40:00,9000.0,9013.0,9000.0,9012.0,837.0
2016-11-09 10:41:00,9012.0,9025.0,9012.0,9023.0,1470.0
2016-11-09 10:42:00,9022.0,9024.0,9002.0,9008.0,1105.0
2016-11-09 10:43:00,9008.0,9012.0,9002.0,9003.0,694.0
2016-11-09 10:44:00,9003.0,9022.0,9002.0,9020.0,946.0
2016-11-09 10:45:00,9021.0,9021.0,9009.0,9011.0,756.0
2016-11-09 10:46:00,9012.0,9019.0,9008.0,9014.0,744.0
2016-11-09 10:47:00,9013.0,9016.0,9008.0,9010.0,577.0
2016-11-09 10:48:00,9010.0,9013.0,9007.0,9011.0,460.0
2016-11-09 10:49:00,9012.0,9018.0,9011.0,9014.0,439.0
2016-11-09 10:50:00,9015.0,9018.0,9011.0,9012.0,532.0
2016-11-09 10:51:00,9012.0,9015.0,9009.0,9010.0,336.0
2016-11-09 10:52:00,9009.0,9011.0,9004.0,9008.0,653.0
2016-11-09 10:53:00,9006.0,9030.0,9006.0,9027.0,1754.0
2016-11-09 10:54:00,9027.0,9049.0,9023.0,9046.0,1893.0
2016-11-09 10:55:00,9047.0,9049.0,9036.0,9042.0,962.0
2016-11-09 10:56:00,9041.0,9078.0,9040.0,9071.0,2643.0
2016-11-09 10:57:00,9072.0,9073.0,9051.0,9064.0,1474.0
2016-11-09 10:58:00,9063.0,9068.0,9053.0,9062.0,1000.0
2016-11-09 10:59:00,9063.0,9066.0,9059.0,9063.0,709.0
2016-11-09 11:00:00,9063.0,9066.0,9032.0,9036.0,2017.0
2016-11-09 11:01:00,9036.0,9052.0,9034.0,9049.0,1028.0
2016-11-09 11:02:00,9050.0,9051.0,9033.0,9035.0,846.0
2016-11-09 11:03:00,9035.0,9036.0,9023.0,9024.0,1055.0
2016-11-09 11:04:00,9024.0,9025.0,9005.0,9010.0,1870.0
2016-11-09 11:05:00,9010.0,9017.0,9006.0,9017.0,1049.0
2016-11-09 11:06:00,9017.0,9023.0,9010.0,9013.0,779.0
2016-11-09 11:07:00,9013.0,9018.0,9003.0,9006.0,1331.0
2016-11-09 11:08:00,9005.0,9010.0,8998.0,8998.0,1843.0
2016-11-09 11:09:00,8998.0,9010.0,8993.0,9010.0,1217.0
2016-11-09 11:10:00,9008.0,9019.0,9005.0,9014.0,841.0
2016-11-09 11:11:00,9013.0,9020.0,9006.0,9008.0,919.0
2016-11-09 11:12:00,9009.0,9011.0,8999.0,9000.0,986.0
2016-11-09 11:13:00,9000.0,9001.0,8990.0,9001.0,1490.0
2016-11-09 11:14:00,9001.0,9005.0,8979.0,8979.0,2304.0
