Date,Open,High,Low,Close,Volume
2013-11-22 08:45:00,8079.0,8088.0,8076.0,8085.0,935.0
2013-11-22 08:46:00,8085.0,8086.0,8082.0,8084.0,419.0
2013-11-22 08:47:00,8085.0,8087.0,8084.0,8085.0,364.0
2013-11-22 08:48:00,8085.0,8087.0,8085.0,8086.0,189.0
2013-11-22 08:49:00,8086.0,8088.0,8085.0,8086.0,333.0
2013-11-22 08:50:00,8086.0,8089.0,8085.0,8087.0,315.0
2013-11-22 08:51:00,8088.0,8089.0,8087.0,8089.0,243.0
2013-11-22 08:52:00,8089.0,8091.0,8089.0,8090.0,240.0
2013-11-22 08:53:00,8090.0,8090.0,8088.0,8089.0,122.0
2013-11-22 08:54:00,8089.0,8090.0,8088.0,8089.0,93.0
2013-11-22 08:55:00,8089.0,8090.0,8089.0,8089.0,67.0
2013-11-22 08:56:00,8089.0,8089.0,8084.0,8085.0,361.0
2013-11-22 08:57:00,8085.0,8087.0,8083.0,8084.0,276.0
2013-11-22 08:58:00,8084.0,8087.0,8084.0,8087.0,171.0
2013-11-22 08:59:00,8087.0,8087.0,8085.0,8086.0,163.0
2013-11-22 09:00:00,8086.0,8092.0,8084.0,8089.0,615.0
2013-11-22 09:01:00,8090.0,8090.0,8085.0,8088.0,373.0
2013-11-22 09:02:00,8088.0,8092.0,8086.0,8088.0,386.0
2013-11-22 09:03:00,8087.0,8090.0,8087.0,8089.0,243.0
2013-11-22 09:04:00,8089.0,8090.0,8087.0,8090.0,226.0
2013-11-22 09:05:00,8090.0,8093.0,8089.0,8090.0,504.0
2013-11-22 09:06:00,8091.0,8093.0,8090.0,8092.0,256.0
2013-11-22 09:07:00,8093.0,8095.0,8092.0,8094.0,508.0
2013-11-22 09:08:00,8093.0,8098.0,8093.0,8097.0,430.0
2013-11-22 09:09:00,8097.0,8098.0,8093.0,8094.0,298.0
2013-11-22 09:10:00,8095.0,8095.0,8092.0,8094.0,196.0
2013-11-22 09:11:00,8094.0,8094.0,8092.0,8093.0,158.0
2013-11-22 09:12:00,8093.0,8095.0,8092.0,8092.0,134.0
2013-11-22 09:13:00,8092.0,8094.0,8088.0,8090.0,521.0
2013-11-22 09:14:00,8090.0,8092.0,8088.0,8090.0,319.0
2013-11-22 09:15:00,8090.0,8091.0,8087.0,8088.0,271.0
2013-11-22 09:16:00,8088.0,8091.0,8086.0,8088.0,388.0
2013-11-22 09:17:00,8089.0,8090.0,8087.0,8090.0,181.0
2013-11-22 09:18:00,8089.0,8090.0,8087.0,8090.0,127.0
2013-11-22 09:19:00,8090.0,8093.0,8088.0,8092.0,269.0
2013-11-22 09:20:00,8093.0,8093.0,8089.0,8091.0,202.0
2013-11-22 09:21:00,8092.0,8093.0,8091.0,8091.0,84.0
2013-11-22 09:22:00,8091.0,8097.0,8091.0,8096.0,456.0
2013-11-22 09:23:00,8096.0,8097.0,8093.0,8094.0,253.0
2013-11-22 09:24:00,8094.0,8095.0,8093.0,8094.0,130.0
2013-11-22 09:25:00,8095.0,8100.0,8094.0,8097.0,732.0
