Date,Open,High,Low,Close,Volume
2017-09-08 08:45:00,10503.0,10509.0,10501.0,10507.0,1108.0
2017-09-08 08:46:00,10508.0,10513.0,10505.0,10506.0,880.0
2017-09-08 08:47:00,10506.0,10509.0,10506.0,10508.0,252.0
2017-09-08 08:48:00,10508.0,10513.0,10508.0,10512.0,471.0
2017-09-08 08:49:00,10512.0,10513.0,10509.0,10510.0,240.0
2017-09-08 08:50:00,10509.0,10513.0,10509.0,10511.0,313.0
2017-09-08 08:51:00,10511.0,10513.0,10511.0,10513.0,354.0
2017-09-08 08:52:00,10513.0,10515.0,10513.0,10514.0,553.0
2017-09-08 08:53:00,10514.0,10515.0,10512.0,10512.0,344.0
2017-09-08 08:54:00,10513.0,10514.0,10512.0,10513.0,82.0
2017-09-08 08:55:00,10514.0,10515.0,10513.0,10515.0,220.0
2017-09-08 08:56:00,10514.0,10515.0,10513.0,10515.0,159.0
2017-09-08 08:57:00,10514.0,10515.0,10510.0,10511.0,532.0
2017-09-08 08:58:00,10510.0,10511.0,10506.0,10508.0,693.0
2017-09-08 08:59:00,10508.0,10511.0,10508.0,10511.0,331.0
2017-09-08 09:00:00,10511.0,10516.0,10510.0,10514.0,1092.0
2017-09-08 09:01:00,10514.0,10520.0,10514.0,10519.0,1476.0
2017-09-08 09:02:00,10519.0,10521.0,10518.0,10518.0,776.0
2017-09-08 09:03:00,10520.0,10522.0,10517.0,10517.0,629.0
2017-09-08 09:04:00,10518.0,10522.0,10516.0,10521.0,637.0
2017-09-08 09:05:00,10520.0,10522.0,10518.0,10522.0,617.0
2017-09-08 09:06:00,10522.0,10527.0,10522.0,10526.0,1494.0
2017-09-08 09:07:00,10526.0,10530.0,10523.0,10528.0,1114.0
2017-09-08 09:08:00,10528.0,10528.0,10524.0,10526.0,528.0
2017-09-08 09:09:00,10526.0,10528.0,10525.0,10525.0,457.0
2017-09-08 09:10:00,10526.0,10530.0,10526.0,10527.0,751.0
2017-09-08 09:11:00,10528.0,10529.0,10526.0,10527.0,398.0
2017-09-08 09:12:00,10527.0,10529.0,10521.0,10525.0,883.0
2017-09-08 09:13:00,10525.0,10527.0,10524.0,10527.0,493.0
2017-09-08 09:14:00,10526.0,10527.0,10519.0,10520.0,1000.0
2017-09-08 09:15:00,10520.0,10523.0,10515.0,10516.0,1383.0
2017-09-08 09:16:00,10515.0,10519.0,10515.0,10516.0,783.0
2017-09-08 09:17:00,10516.0,10519.0,10515.0,10518.0,476.0
2017-09-08 09:18:00,10518.0,10519.0,10511.0,10511.0,678.0
2017-09-08 09:19:00,10511.0,10515.0,10511.0,10513.0,647.0
2017-09-08 09:20:00,10513.0,10517.0,10512.0,10514.0,915.0
2017-09-08 09:21:00,10515.0,10516.0,10502.0,10502.0,1929.0
2017-09-08 09:22:00,10503.0,10504.0,10498.0,10501.0,2297.0
2017-09-08 09:23:00,10501.0,10504.0,10498.0,10499.0,848.0
2017-09-08 09:24:00,10499.0,10501.0,10498.0,10501.0,656.0
2017-09-08 09:25:00,10500.0,10506.0,10500.0,10505.0,730.0
2017-09-08 09:26:00,10506.0,10507.0,10504.0,10506.0,448.0
2017-09-08 09:27:00,10505.0,10506.0,10499.0,10500.0,590.0
2017-09-08 09:28:00,10500.0,10506.0,10495.0,10506.0,1106.0
2017-09-08 09:29:00,10506.0,10507.0,10504.0,10506.0,378.0
2017-09-08 09:30:00,10506.0,10507.0,10501.0,10503.0,747.0
2017-09-08 09:31:00,10503.0,10511.0,10502.0,10511.0,1155.0
2017-09-08 09:32:00,10511.0,10511.0,10506.0,10509.0,377.0
2017-09-08 09:33:00,10509.0,10510.0,10507.0,10507.0,307.0
2017-09-08 09:34:00,10507.0,10509.0,10507.0,10508.0,161.0
2017-09-08 09:35:00,10508.0,10508.0,10501.0,10503.0,604.0
2017-09-08 09:36:00,10503.0,10511.0,10503.0,10510.0,521.0
2017-09-08 09:37:00,10510.0,10510.0,10507.0,10508.0,272.0
2017-09-08 09:38:00,10508.0,10513.0,10507.0,10513.0,538.0
2017-09-08 09:39:00,10513.0,10516.0,10512.0,10515.0,769.0
